20090304112841AA95mgM	Health;Optical	Does anyone actually like hard contacts?	I've had them for about a year and they're still a pain in the *** with being uncomfortable and they hurt a lot when a tiny piece of dirt gets in my eye.. Does anyone actually like them?
20090227073928AAtKHvO	Health;Men's Health	How to cure itchiness in pubic area after shaving. For guys.?	I don't want answers that say just wait it out, I want to be able to use some kind of powder or lotion that will stop the itching.
20090227072539AAQ6nhO	Health;Diet & Fitness	Nerves visible on Forearms due to gyming?	Hey!   Guys I have been doing workout for biceps. With a 4 kg dumbbell.      1. Hammer Curls (3 X 15)   2. Incline Bench Curls (3 X 15)   3. Barbell Curls (3 X 15)   4. Pull ups (4 X 3)      My Description:   Height - 5.7   Weight - 55   Age - 18      My problems while Exercising:   1. I feel vibration in my hand while lowering down the dumbbell or pull ups.   2. There is a bit of pain for no more than 2 mins in shoulders after pull ups.   3. 1 min break after every set and 5 mins break before next type of workout.      My Questions:   (Please answer all questions SEPARATELY)   Q1. Is it due heavy weights? - I can do all of them very easily except pullups.      Q2. Is it due to less break of 1 mins between each set or pain and vibration in lifting during or after workout.      Q3. What should I do to reduce the nerves visibility and make muscles visible (as a whole bulk).
20090227072605AALqTvp	Health;Dental	I have a cavity in my tooth. How much does it cost to get it removed (no insurance)?	N/A
20090227072650AACrsXx	Health;Other - Health	Are these caused by this?	I think I have OCD.      I get thoughts of killing others and I don't want to I don't think.      I get the thought I want to kill my mom.      I love her to death      Well at least I used to      I don't know if this means I don't love her      I have been feeling pretty distant from my family.      I get these thougths and I think I want to kill her, but I don't      I think I am afraid of it happening maybe and that's why      Why am I all the sudden getting this thought?      I don't want to hurt anyone.      If I seriously think about hurting anyone, I'll commit suicide first
20090227073338AAAtZJg	Health;Women's Health	How long should I wait until I go to the Dr?	My AF is late. My cycle is now on day 52 when it is usually 31 days. When I was on day 33 and 34 I took pregnancy tests which came back negative. I was cramping on days 26-30. These were severe cramps. My nipples have been sore ever since Ive been late, Ive been tired but cant sleep, and nauseated with daily headaches and I feel bloated all the time. Im starting to become miserable. I have not taken a pregnancy test since the negatives because I just dont want to see another negative. Im supposed to start shots to put me into medical menopause in March ( to help with endometriosis )but I cant start those til after AF comes. Ive also been getting pains like the ones I get when I ovulate but I know Im not ovulating. Anyone know what might be going on and how much longer should I wait until I go to the Dr?
20090304104025AAM4i9b	Health;Mental Health	Has anyone taken therapy sessions for depression or related disorders?	What kind of thing did it include? Did you find them effective?      xxx
20090227073620AAo0hbH	Health;Women's Health	What typically goes on during a gastrologist appointment?	I have to go in for a gastrologist appointment due to excessive diarrhea I've had for about a month now. I don't know why, but I'm scared out of my wits. I've never been to a gastrologist and I have no idea what to expect. For anyone who HAS been to one, what went on when you went? What type of tests did you take?
20090227073128AATM73R	Health;Other - Health	How many kids die each year from meningitis?	How many didn't get immunized against it, and how many did? Where can I look for this information?
20090227073256AARLmTQ	Health;Women's Health	What should I do for this?	sorry if this comes off personal but my boyfriend was wanting to take away my viriginity and he keeps on nagging how he wants me on top and If tryed to "pretend" it was him before with a "toy" that I have and it hurts I really have no idea what to do its painful why can't he be happy doin it missionary at least hes gonna get some         sorry once again for the TMI : (
20090304113855AAZHyzY	Health;General Health Care;Pain & Pain Management	What can be done over the counter for sinus pain?	For like a week now I  have had pain and pressure under my right eye.  I have a slight cough but no green or yellow mucus.  I have tried the nose wash which didn't really do anything, Sudafed the regular red ones, Sudafed 24, nose sprays, sleeping with a vaporizer, vicks vapor rub and hot steamy showers.  Nothing seems to help.  I also have pressure and strange tingly feeling in my Eustachian tube in my ear.  I live in CA where they monitor the purchase of decongestants so I cant keep trying new things.  Just need one good remedy maybe even an aroma therapy oil or something.
20090304105834AA80hC1	Health;General Health Care;Pain & Pain Management	What could be causing a pain in the front of my left shoulder?	N/A
20090227072750AAmhDmn	Health;Other - Health	What would come to mind and what would you do if........?	you were a food and nutrion teacher and your student that was a girl who weighs 134 pounds and 5'3 that had to make a food dairy that had the following on it   no breakfast, lunch, nor snack, but lots of water   dinner- 35 oreos, 20 chocolate chip cookies, 4 dounuts, a large bag of chips, and two 12oz glasses of sunny delight
20090227073815AAjrXFd	Health;Mental Health	What should i do because im STRESSED!?	Ok i been in college for almost two months and financial aid still hasn't came through for me yet . I still don't have any books for any of my classes but im managing to pass all except 1 so far.    I have a job that pays me $6.85/hour(and that was a raise), but i don't have many hours because of school. I have to help my mom out with rent which is 385/m and that leaves me with little because my check isn't much anyway.    I have a long distance girlfriend about 45 minutes away, but we both don't have a car. Should i find better job that pays more because i want to see her and catching the bus to work is a real pain, but she said she'd have her car in the summer.   I was thinking about getting a loan to get a used car, but i know i would have to find a better job to pay it back. What should i do? Here's whats on my mind: School, Tuition(Financial aid/or student loan), No books into two months of school, Helping my mom with rent,  my Low paying job, my girlfriend who is 45 minutes away but neither of us has a car, Want a car but i don't know how to get it with all these other problems in my face.   Sorry for being long winded but I really am stressing. Can someone GIVE ME GOOD ANSWERS.
