20090305090449AArIUBO	Health;Dental	I am getting a root canal done on March 23 on my upper front tooth. They prescribed me some Triazolam because?	I am a weenie. So I am not at all afraid of the actual procedure. The tooth is still alive but is well on its way of dying (so I'm told) and has not darkened in color at all yet. What I am afraid of is the tooth changing color once the root canal is done. Does anyone have any insight on the probablity of that happening? I know everybody is different. I am eventually going to get 2 veneers but until then I am terrified I am going to be walking around with a funky tooth.
20090305090450AAJBuL2	Health;Mental Health	How long do bipolar depressive episodes last?  I have a friend who has withdrawn for the past 3 weeks. Scared.?	N/A
20090305090908AAmVQB7	Health;Alternative Medicine	What do you know about Designer Babies.?	What do you know about this topic?  The cost, the procedure, how its done.
20090305090639AAWltqn	Health;Diet & Fitness	Is it safe to exercise while your sick?	I have a chest cold that settled in on Saturday and it is now Thursday. I did cardio last night but I am wondering if this is safe and will it make my cold last longer.
20090305090753AAGEuLY	Health;Diseases & Conditions;Cancer	Cancer centers in New Mexico! Help please!?	Hi guys, I' m looking for a website where I can find a list with the addresses and telephone numbers of all cancer centers in New Mexico , could you please help me? I tried to google it but doesn't come out very much.   Thank you very much.
20090305090757AAWPpbV	Health;Other - Health	My nursing license expired i live in pa how do i get a new one?	N/A
20090305090828AAQQKXE	Health;Diseases & Conditions;Allergies	My son was diagnosed with scabies but no one else is infected?Is it scabies or an allergic reaction to carpet?	My son has had a rash for about 4 weeks now, and one Dermatologist diagnosed him with Atopic Dermatitis.  The diagnosis did not convince me because my son does not have dry skin, so I took him to see another Dr. who told me he had escabiosis (which is scabies),  The red marks or bumbs seem to have a line that resembles a scab.  Can my child have scabies and not infect other family members? Can the rash solely be because of our carpet? Could it be that our dogs somehow affect him?what else could it be?      Please help
20090305090937AAuO4mR	Health;Women's Health	Is discharge normal after a colposcopy?	I had a colposcopy(biopsy) done yesterday. My doctor told me i would bleed for a little while. The bleeding has stopped, but now i have brown discharge. Is this normal?
20090305090958AACtGjh	Health;Mental Health	What is heroin made from or out of ?	i am writing a final for class i need to to what it is made out of and the feeling you get when you use it
20090305091156AA6Ym9e	Health;Dental	Can I Drink Alcohol If I Had a Bone Graft done on my gums yesterday?	The Bone Graft was done in preparation for some dental implants I will be getting in a few months.      I was just curious if its okay if I drink alcohol today as I'm going to go to the beach with my friends.
20090305091221AA14Rwd	Health;Women's Health	Can i be pregnant if i had sex a day after my period?	N/A
20090305091241AANWFax	Health;Men's Health	I think i might have paraphimosis.?	My foreskin wont go over the glans but its not stuck i can pull it over the head but when i get a erection and it goes it stays behind the head and i have to pull it back over it wont go back to its orignal place.
20090305091347AAr0SgN	Health;Men's Health	Whats the risks in this?	Ive been trying to spice up my sex life with my wife. We are into painful sex. So ive thought up of having myself tied down, and dropping a brick on my testies. Shes all for it, but im afraid i will be damaged in time. What are the risks?
20090305091657AAlkuaK	Health;Men's Health	Prone Masturbation Problems?	Does anyone else experience this same problem?        I am only 17 years old, but have been masturbating face down, whilst limp, for the last few years, and cannot get out of the habit.      I can still orgasm and *** within minutes, but only when I'm not erect, when i'm putting pressure on my penis that's semi-erect.      When my girl friend gives me a hand job, I feel no pleasure and I don't ***, and I've been told this might be because of the way I'm masturbating.      I get no pleasure from sex either.... anybody know what's going wrong?      Thanks
20090305091755AAwd5YF	Health;General Health Care;Pain & Pain Management	Pain on the left side of my stomach. is it bad?	N/A
20090305092013AA5I0Pu	Health;Diet & Fitness	Is drinking half a gallon of water a day too much?	I generally drink half a gallon of water a day, but am curious if I am over doing it. I know people who exercise a lot often drink a gallon a day but I don't exercise often. When I do it isn't like I run a marathon, I was just curious if I am overdoing it or not.
20090305100309AAsmhBn	Health;Mental Health	How can i loosen up in life?	Im very quiet shy and anxious type. when ppl look at me, they see someone who looks scared, worried, confused, and uneasy, even when im having a normal day. i was wondering, are these things I just "appear" to be (by the way my face is structured), or is it that I really in fact need to loosen up? and how do i loosen up? ppl have always told me i need to. what can i do to seem more relaxed and friendly. My traits and mannerisms seem to hinder me when Im trying to begin friendships with people. even though im a really nice person, ppl dont get to see the real me b/c they say i need to relax or loosen up. whats your advice to me? any excerises i could do? help plz?
20090305092346AAAMlyf	Health;Men's Health	Brown urine but then normal?	This morning when I woke up, I went to urinate and urinate a little, it was like a brown mucus strand (this possibly could've been something in the toilet as well, I didnt look before I went). I exercised heavily yesterday and did not hydrate myself well. Later this morning I drank plenty of water, urinated and it was clear, no pain or anything when going. I have no fever, any other symptoms. NOT sexual active.
20090305095600AAXUOqV	Health;Women's Health	Phantom pregnancy symptoms, what could be causing this?	I am having really bad heartburn, so tired, feeling sick constantly especially at certain smells, feeling hungry all the time, and having stomach cramps.. Exactly like my 'real' pregnancy..      I have the implanon contraceptive implant in my arm and I also take Microgynon 30 to control the bleeding. I took a test about 4 weeks ago and it was negative.       What could these phantom pregnancy signs be??
