20090129011408AAWjM7z	Entertainment & Music;Movies	Whos watched " Gone baby gone"?	Is it good?   Whats it about?   Rating out of 10?   Is it Worth Watching?   Thanks
20090129011205AAqGCtH	Entertainment & Music;Movies	Whos Watched "Valkyrie"..?	Is it good? Whats it about?   Whats your rating out of 10   is it worth watching   Thanks
20090129011007AAhQ7Iz	Entertainment & Music;Movies	Whos Watched "The Wrestler" ..?	Whats your rating out of 10   Can u tell me whats it about?   Is it worth watching?   Thanks
20061002112534AAOS5dM	Entertainment & Music;Music	Descobre!de que banda pertence essa musica?quem descobir leva10 pontos!!!!!!!!!!!!?	Yesterday was a million years ago   in all my past lives i played an asshole   now i found you,it`s almost too late   and this earth seems obliviating   we are trembling in our crutches   higt and dead our skin is glass   i`m so empty here without you   i crack my xerox hands      i know it`s the last day on earth   we`ll be together while the planet dies   i know it`s the last day on earth   we`ll never say goodbye      the dogs slaughter each other softly   love burns it`s casualties   we are damaged provider modules   spill the seeds at our chldren`s feet   i`m so empty here without you   i know they want me dead      i know it`s the last day on earth   we`ll be together while the planet dies   i know it`s the last day on earth   we`ll never say goodbye      i know it`s the last day on earth   we`ll be together while the planet dies   i know it`s the last day on earth   we`ll never say goodbye
20061104064250AAGBvyL	Entertainment & Music;Movies	Será que a Rita Cadilaque vai mesmo fazer um filme porno c/um an?o?	N/A
20090129010824AAFEfYU	Entertainment & Music;Comics & Animation	Which is the funniest  scene in  Buggs Bunny?	I know it's hard to answer -there are too many. Let me know your favorite.
20090129014614AAv7nHi	Entertainment & Music;Polls & Surveys	What would you do if your teachers suddenly realised you are really ugly... ;p?	N/A
20090129015743AAu6rDu	Entertainment & Music;Jokes & Riddles	How do you make a tissue dance?	Put a little boogie in it!
20090129013744AAHiupo	Entertainment & Music;Horoscopes	Psychics..or anyone with some wisdom...need your advice please?	Hi... my family found out about who I'm in a relationship with and they are not happy. In fact they have been incredibely stressed and they want me to end it immidietly :(.. my brother said that his friends have seen him walking holding hands with other girls and he has a history of drug abuse but he has been clean for a long time...i believe he has changed because (he is away at the mo) he cannot wait to come back and restart his life from scratch...get a job and education and so on.    But im so confused i dont know what to do! i just canot imagine letting go of him but if all these allegations are true then....    I was just wondering if you see a future of me and him together...if he has changed and he is genuine with me?    And please no sarcastic answers! Thanks
20090129015724AAGSMlG	Entertainment & Music;Music;Country	Can u help please? I need to do a powerpoint about concerts?	what to take, not take to concerts and what to do not do, how to be safe, what to wear? I have been to a few concerts but i cant think of what to write a bout, anything related to concerts and how to keep safe even jokes could you please post, thanks
20070927224654AAIJZj3	Entertainment & Music;Polls & Surveys	Ayudenme, tengo una duda que quisiera que me ayuden a disipar?	es malo sacrificar el fisico al maximo?   miren la cosa es así yo boy al gimnasio todos los días y bueno pues a la hora de hacer los ejercicios siempre uso la mayor cantidad de peso con la que puedo trabajar, claro sin exagerar, y hago todas las series aun cuando siento algo de dolor (lo normal, no lesiones)  yo sigo para adelante, lo que quiero que me digan si es malo que yo me exija físicamente, tomen en cuenta que mi progreso en el gimnasio a sido de manera paulatina, no súbitamente
20070611164232AAK4YHv	Entertainment & Music;Movies	What is the theme to the movie GATTACA?	I'm professor hinted that it had something to do with a dis-utopia and I was sick the day the movie was shown to the class. What are your opinions?
20090129012749AAXBta3	Entertainment & Music;Jokes & Riddles	Answer these riddles!!?	1) Pronounced as one letter,   And written with three,   Two letters there are,   And two only in me.   I'm double, I'm single,   I'm black, blue, and gray,   I'm read from both ends,   And the same either way.   What am I?       2)There is a dead man in the center of a field.   He carried with him an unopened package.    As he neared the center of the field, he knew he was going to die.    How did he know he was going to die?      3)Two words, my answer is only two words.   To keep me, you must give me.
20070119045042AATuovT	Entertainment & Music;Music	Quem nunca ouviu coldplay?	N?o conhece? vc é um desinformado.
20071016112430AApx3xs	Entertainment & Music;Polls & Surveys	Cual fue la ultima película q’ viste???	*′¨)   ?.?′?.?*′¨) ?.?*¨) (ˉ`?.?′ˉ)    (?.?′ (?.?` ** .......`?.?.?′ ..*Besitos*...   ??αnd??
20061120112544AAtWjfk	Entertainment & Music;Television	Qual programa mais intil da TV?	N/A
20061110101834AABXyT4	Entertainment & Music;Other - Entertainment	O Yahoo resposta foi a melhor coisa que inventaram, vocês n?o acham?	Para mim foi a melhor coisa...
20061120094842AAyypD0	Entertainment & Music;Music	Quem aqui adora Enya?	minhas musicas preferidas sao only time, may it be, etc...    ela me da uma sensa??o de paz, o meu espirito liberta-se a ouvir suas melodias....
20061120125723AAwlCSj	Entertainment & Music;Other - Entertainment	Qual vc prefere: Coca-cola, sorvete,limonada,ice tea, um drink especial  ou suco de abacaxi?	N/A
20070326055741AAvdzuY	Entertainment & Music;Television	Quem foi para o segundo pared?o ontem!?	Depois q o Airton saiu teve uma outra prova do lider e assim q escolhesse o lider, ele tinha q por alguem no paredao e a pessoa q fosse para o paredao teria q escolher uma pessoa para ir  junto com ele, mas eu nao vi pq eu acabei dormimdo vcs poderiam me falar!!!!!!!!!!!!!
20061121051740AAAmVnw	Entertainment & Music;Music	Alguém sabe um site onde eu poderia baixar  videos gratis dos REBELDES.?	N/A
20070418072008AA2ugEj	Entertainment & Music;Television	Alguém sabe quem canta ou nome da música da personagem bebel(camila pitanga)de paraíso tropical?	N/A
20070628104533AAK3shn	Entertainment & Music;Music;Other - Music	Qual foi a música (...) ?	Assim que vc acordou hoje, qual foi a primeira música que lhe veio à mente?      A minha foi "Smile da Lily Allen"
20070620103347AANf2ZG	Entertainment & Music;Celebrities	Quem dan?a melhor:Beyonce ou Shakira??	N/A
20070627165745AAi8lXT	Entertainment & Music;Movies	My dream feels so far away!!?	I have actually been one of the only people trying to acomplish a dream but its not as easy as it sems. I am trying hard but it seems impossible when the person i am trying to (who is brilliant and famous) listen to me has other important things to do! I sent him a letter but I don't think he read it and I can't call because im not "known" so they won't give me the time of day. But I am not going down without a fight. So, what should I do now?
20061214142339AAO7aIJ	Entertainment & Music;Television	Las telenovelas brasileiras.?	como el clavel y la rosa Xica, Dona flor y sus dos maridos y muchas mas, alguien del Brasil que me pueda ayudar.
20070725145051AASAA5W	Entertainment & Music;Jokes & Riddles	O pai do padre é filho único do meu pai. Quem é o pai do padre?	N/A
20070329071112AA6C4ZN	Entertainment & Music;Music	Quem sabe canta  e escreve essa música?	E ai galera...hoje eu acordei com essa música na cabe?a, "Longe Do Meu Lado" do Legi?o Urbana, vamos cantar e escrever essa música que é t?o linda?, cada um completa a música com uma frase, até terminamos  de escreve-la.  Vou come?ar.      Se a paix?o fosse realmente um bálsamo.
20090129014946AAHBrsF	Entertainment & Music;Music;Rap and Hip-Hop	Song for hip hop dance?	I am going to perform at my college fest with some of my friends....we want to do hip hop..but not geting the rite song..or beats..if u can suggest a song which is appropriate for hip hop dance..or some beats..then please do tell me asap..i'll b thankful to u
20090129012121AArL3BN	Entertainment & Music;Polls & Surveys	Ladies-Men, prefer women answer-honest, brutal answers please...what do you think ?	of Kim Kardashian?  I mean I know I like her a lot, superficially.  Yes I don't know anything about her personality but what do you think of her.  I'm not asking what you think of me, I'd just like to know what a lot of women think of her.  One thing that struck me though, my brother was watching that show keeping up with the Kardashians or something like that & she said her brother was sick for dating a stripper, but I know a lot of you know she's no better herself.  I just wanted to know what you thought of her?  Thanks in advance.
20090129014334AAslyeY	Entertainment & Music;Music;Rock and Pop	Know any bands similar to red jumpsuit apparatus?	just want to see if theres any good alternative rock bands. i also like all american rejects and boys like girls. =)
20090129011807AAwv2nk	Entertainment & Music;Television;Comedy	Conan O'Brien episode that aired on October 22, 2001?	On Oct. 22, 2001 a very hilarious episode of Late Night with Conan O'Brien... but it is not listed in episode guides because it was a re-run as I think their show was on a break that week.        Does anyone know what episode actually aired that night?  I assume it was from the same season (season 9).  I remember it was a hilarious episode... and I only remember because it was my birthday that night and I wanted to send it to the Conan go bye bye website to submit as a fav moment.        I had been drinking a bit that night, and have often wondered if it was really funny or I was just buzzed...
20090129011531AAOazRN	Entertainment & Music;Comics & Animation	Whats the best dragon ball z season?	i just want to know what the best DBZ season is
20070613145133AAiDpob	Entertainment & Music;Movies	How many trilogies can u name?	as in movies. name all of them.
20080316233702AAWKjbH	Entertainment & Music;Polls & Surveys	Tienes planeado algo especial para esta semana santa?	yo no jajajaja
20060912210229AAqzugT	Entertainment & Music;Polls & Surveys	Do u get excited when the U.P.S guy brings an unexpected package?	N/A
20070531211212AAAi3KC	Entertainment & Music;Polls & Surveys	Shouldn't Preparation H come with a applicator?	N/A
20080411191220AAlEwoH	Entertainment & Music;Polls & Surveys	Si lograras encerrar al hamster de yahoo, como lo castigarias?	se han dado cuenta que los juegos ya no salen con facilidad o de plano ni se publican
20090129020139AAn6Rur	Entertainment & Music;Polls & Surveys	Do you like writing with a pencil or a pen?	or feather or paint brush or crayon or anything else?
20070105182536AAA7sk7	Entertainment & Music;Television	Is there any situation in life that you can NOT relate to a Simpsons episode?	N/A
20070813214013AA8jQBv	Entertainment & Music;Movies	Movie sites?	I am looking for a few sites where I can watch movies online.   Can anyone please help?   Thanks  :)
20070703182324AAqtUa0	Entertainment & Music;Polls & Surveys	Do you think celine dion is beautiful?	N/A
20070305091024AADIoxn	Entertainment & Music;Jokes & Riddles	No galinheiro haviam 30 galinhas. um homem levou 10. quantas ficaram?	depende de como se entende o portugues
20070328113804AA1JSF5	Entertainment & Music;Television	Vejam a Iris no Grand Hermano agora!!!?	é o site oficial do grand hermano, tem vários vídeos lá com a Iris, vale a pena ver       http://gh2007.speedy.com.ar/canales/gh20... 
20060802070154AAX4aoc	Entertainment & Music;Jokes & Riddles	Os três maiores assassinatos (crimes) da História da Humanidade?	Gostaria t?o somente da opini?o se está certo ou errado:   1. Caim  mat?  Abel;   2. Fi        mat?  Zan;   3. Esper mat?  Zóide.
20060802064913AAbf49n	Entertainment & Music;Other - Entertainment	Desafio Matemtico!!!! Quem se habilita?	Eu tenho o dobro da idade que tu tinhas quando eu tinha a tua idade. Quando tu tiveres a minha idade, a soma das nossas idades ser de 45 anos. Quais s?o as nossas idades?
20060814104015AAtrWSN	Entertainment & Music;Other - Entertainment	é possível saber o seguinte:?	No Nordeste o Jeguinho é um triplé.   Do meio para a frente ou do meio para trás?
20060811112021AAVwjIg	Entertainment & Music;Jokes & Riddles	Sou um Homem. Se o filho do Joaquim é o pai do meu filho, qual é o meu grau de parentesco com o Joaquim?	Claro que podem responder à vontade, porém, computarei a primeira resposta certa.
20060807130832AAhzxFm	Entertainment & Music;Jokes & Riddles	Você pode responder esta?	Um homem vinha por uma rua e no final da rua existia uma ponte. Ao chegar na ponte, ele avistou uma placa que dizia "PERMITIDO A PASSAGEM PARA UMA Só PESSOA", Ele, ent?o, olhou para a frente, olhou para os lados, olhou para trás%dos, olhou para trás, para cima e andou para cruzar a ponte. Chegando na metade da ponte ela quebra e cai. Porqu
20090129011041AALLzyr	Entertainment & Music;Music;Country	Taylor Swift-Jessica Simpson Or Carrie Underwood .?	which of there three excellent country singers do you like the most?.
20070705043131AAnuDWw	Entertainment & Music;Music;Other - Music	Alguien me puede decir el titulo de una salsa que trata sobre los guerreros de cuba y en el estribillo dice...	voy a pedir pa ti lo mismo que tu pa mi, muchas gracias!!!!!!!!
20070315075029AABIyC2	Entertainment & Music;Television	Gostaria de saber se alguém sabe como vjo o resumo do bbb pois meu site da globo, you tube foi bloqueado...?	A maioria dos sites aqui s?o bloqueados + sei que existem varias outras formas de entras.
20060926113919AAUuA2P	Entertainment & Music;Music	Cite uma música que te faz lembrar de momentos importantes da sua vida... =)?	MPB, rock nacional, pop music, bossa-nova, jazz, blues, samba, internacional... Cite uma música que te lembra um momento especial da sua vida.   Dizer o nome e quem interpreta!
20060926100740AA4VJlo	Entertainment & Music;Jokes & Riddles	O q é q quanto mais enxuga mais molha??	N/A
20061015140703AAvNNLE	Entertainment & Music;Other - Entertainment	Têm alguma coisa legal pra fazer hj?	N/A
20061104095642AAKA6gS	Entertainment & Music;Other - Entertainment	Se hj vc tivesse direito de fazer um pedido , cm a certeza que seria realizado, qual seria este pedido?	bjs para todos meus amigos do yahoo resposta     saudades                                    bjs  ***: japinha
