20090222185300AA7UucV	Science & Mathematics;Mathematics	10 points for correct answer?	simplify (2xy^2+2x^3-x^2y)-(-2x^2y+2xy^2-y^3)
20090222184248AAvGj9K	Science & Mathematics;Mathematics	10 points for correct answer?	A farmer plans to use 25 m of fencing to enclose a rectangle pen that has area 63 m^2. Only three sides of the pen need fencing because part of an existing wall will be used for one of the longer sides. Find the dimensions of the pen.      show work      A) 3.5 m by 18 m      B) 4.5 m by 16 m      C) 7 m by 9 m      D) 6.3 m by 10 m
20090222183655AAsISYJ	Science & Mathematics;Mathematics	Serious Math Question..? Please help!?	I'm a little confused about this problem. It's very simple, I know, I just don't fully understand?  How do you get the 70% Into a reasonable number?   Here is the problem:         The CD player you want costs $81.50. Your parents have offered to give you 70% of the cost. About how much money will they give you?      Show your work if possible, thank you!
20090222184124AAzBd4w	Science & Mathematics;Biology	Blood in arteries is -------------- red because it is rich in oxygen.?	The answer in the blank iss??
20090222184621AAuoxjd	Science & Mathematics;Medicine	If i already have a high tolerance to hydrocodone, will i also have a tolerance to other narcotics?	i have never taken propoxyphene before but, if i do, will i need a lot of it because of my previous tolerance??
20090222183853AAKTM4X	Science & Mathematics;Other - Science	Is this video real? What is it?	 http://www.youtube.com/watch?v=SmHmnfgON...       What do you think it is?
20090222184502AAkybMD	Science & Mathematics;Medicine	Does Tylenol PM work for you? How long does it take to make you fall asleep?	N/A
20090222183602AAqvvWi	Science & Mathematics;Astronomy & Space	Plasma at 99.99% of the speed of light?	I read somewhere that some black-holes shoot out blobs of plasma at 99.99% the speed of light. Are these microscopic particles or large objects? And more importantly how are they not instantaneously destroyed?
20090222191117AA6okyQ	Science & Mathematics;Engineering	What is the name of the method used to find the line of best fit?	What is the name of the method used to find the line of best fit?
20090222184704AA0ORZ2	Science & Mathematics;Mathematics	Math question help 10 points?	In a survey, 1586 adults were asked what television programs they had recently watched. The following information was obtained: 212 watched neither the Big Game nor the New Movie, and 650 watched the New Movie. If 508 of those who watched the New Movie did not watch the Big Game, how many of the surveyed adults watched the following?      1. both programs:   2. at least one program:   3. the Big Game:   4. The Big Game but not the New Movie:         explain how to do it please and the answers
20090222185053AAn0vN0	Science & Mathematics;Astronomy & Space	Future Space Inventions?	What would be a good invention for space?
20090222190300AAjS72V	Science & Mathematics;Astronomy & Space	How are the outer planets similar? 10 points?	how the outer planets similar. jupitas, saturn, uranus, and neptune.?
20090222185415AAksoUt	Science & Mathematics;Astronomy & Space	10 points which planet would weigh the most and why?  . (  jupitar, saturn, uranus, neptune ?	jupitar, saturn, uranus, neptune )  which planet would weigh the most and why
20090222183750AAMzC5n	Science & Mathematics;Mathematics	Geometry problems.please help?	can you find each length for radius r and diameter d.      A.) 45.2 cm;r=      B.)r=2.9 mm,d=            ***Bonus***      The spoke of the wheel extends from the center of the wheel to the outer edge of the wheel. If a spoke is 26 cm long,what is the diameter of the wheel?      *What part of a circle does a spoke represent?         BEST ONE GETS THE POINTS =]
20090222183754AA4jEcp	Science & Mathematics;Geography	What time is it where u live?	i live in eastern standard trime i think
20090222183857AAoRa2T	Science & Mathematics;Earth Sciences & Geology	Can someone help me write a poem of how earth feels when the sun during each season?	N/A
20090222185345AAXlxbm	Science & Mathematics;Biology	How is ATP different from ADP?	Can you please help me?
20090222185834AA1hXzv	Science & Mathematics;Mathematics	Find an equation of the tangent line at the point indicated.  y=sinx, x=pi/4?	N/A
20090222190740AAaHjAv	Science & Mathematics;Mathematics	Write the function as a composite f(g(x)) and compute the derivitive using the Chain Rule?	y=cos(x^3)      Chain rule- (f(g(x)))'=f '(g(x))g'(x)
20090222185007AAPtoWA	Science & Mathematics;Biology	Help with bio homework!?	What biological process best accounts for the replacement of skin cells?  Mitosis or Meiosis?
20090222191302AAXwQ51	Science & Mathematics;Mathematics	I need help writing a formula for these sequences...?	For the following sequences, write an appropriate formula.      A. -1/2, 2/3, -3/4, 4/5      B. -1/2, -2/5, -3/10, -4/17      Also, are the limits of both sequences 0?
20090222191203AAlh6eF	Science & Mathematics;Earth Sciences & Geology	Weathering and erosion homework help?	1. EXPLAIN how the wind may be involved in the formation of sandstone arches.      2. EXPLAIN why the following statement is incorrect: Acid rain is any rain that has a pH less than 7.      These are the only 2 problems I haven't answered so far, please help.
20090222191050AAD7Fkd	Science & Mathematics;Biology	Why are redox reactions involving coenzymes important in cellular respiration?	N/A
20090222190326AAgb1TO	Science & Mathematics;Mathematics	Can you explain to me how to find area of a sector when a central angle of 4 radians cuts off an arc of length?	8inches?
20090222190249AAYTudU	Science & Mathematics;Engineering	Why do some engineering students rely on solution manual?	It is unfair. unfair for people like me who spend sleepless night to solve engineering problems. Colleges should make it an academic misconduct to use solution manuals to solve homework problems. If you get through your classes by using the solution manuals that you just downloaded online, you will regret it. Your 5 to 6 years in engineering school will be worthless. You will most likely end up working in walmart or target or flipping burgers at mac donalds.
20090222185833AAaYF9p	Science & Mathematics;Mathematics	Help on a math problem please?	The cylinder above has a volume of 459 cubic units. The cylinder is 15 units wide. Calculate the height of the cylinder.
20090222184946AAi9J0R	Science & Mathematics;Weather	Is a cold front associated with low pressure?	I need to know asap!!!
20090222190655AAs4FBq	Science & Mathematics;Astronomy & Space	What is the approximate shape of the solar system?	please help me!!!!
20090222183759AAFDh4z	Science & Mathematics;Engineering	Can you help me solve the given differential equation by using Laplace transforms?	Solve the given differential equation by Laplace transforms: y’’ + 4y = 2t, y(0) = 0, y’(0) = 0      a. 4(2t - sin2t)   b. 1/4(2t - sin2t)   c. 1/4(t - sint)   d. 4(t - sint)      ps. it'd help if i can see your steps, not just the answer
20090222184238AAr4kDs	Science & Mathematics;Botany	Shroom Spore Question?	where do i get a shroom spore. one that i can put in a syringe.   please help. thanks
20090222183734AAt7W0w	Science & Mathematics;Chemistry	What happens when Na reacts with Sodium Sulphide (aq) ?	this question belongs to Class XII Chem
20090222191301AAGfOYB	Science & Mathematics;Mathematics	Least Squares method?	X=0,1,2,3,4   Y=2,4,3,7,9   i'm supposed to find the equation to line the that best fits in a y=mx+b format. But the slope i got is 3.4 which looks way too high. so far this is how it comes out   sum of x's=10   sum of y's=25   sum of (X*Y)=67   average x=2   average y=5   Sxx=5   Sxy=17   Where did i go wrong?
20090222184122AATjdsV	Science & Mathematics;Mathematics	Help me find the derivative of this quotient...?	(4x+6)/(7x+4')      NOTE: the 4 appears to have a prime written after that. up until now, i haven't seen this, and it is probably why i am having trouble.      You have to find the derivative of this and find f'(5)=___
20090222184229AA5SuOG	Science & Mathematics;Mathematics	How can you make an intersection without it being perpendicular?	^^ pretty much explains it
20090222184637AAqpHuO	Science & Mathematics;Physics	Physics help plzzz if u think ur good in physics?	An electric motor can accelerate a Ferris   wheel of moment of inertia 12200 kg · m2 from   rest to 11.1 rev/min in 12.5 s. When the mo-   tor is turned off, friction causes the wheel to   slow down from 11.1 rev/min to 7.61 rev/min   in 8.41 s.   Determine the torque generated by the mo-   tor to bring the wheel to 11.1 rev/min. An-   swer in units of N · m.
20090222185157AArXDxP	Science & Mathematics;Mathematics	8th grade math problem. Any help?	The number of square units of the surface area of a cube is greater than the number of cubic units of the volume until the side of a cube reaches the length of __________
20090222185551AAsIHCM	Science & Mathematics;Zoology	What is my animal and what is the power?	N/A
20090222190115AAHRSLX	Science & Mathematics;Zoology	What is my animal and what is the power?	N/A
20090222190255AAzua3V	Science & Mathematics;Mathematics	Adding square root to fraction?	How to simplify (x-1)/(2sqrtx)+sqrtx
20090222190229AApGwwa	Science & Mathematics;Chemistry	How many elements (on the periodic table) are listed as liquids?	Please explain this to me. are the metalliods liquids?
