20090202190807AA2lnIu	Science & Mathematics;Chemistry	Chemistry Question...10 pts best answer?	An ionic compound forms with lithium (Z=3) and oxygen (Z=8). If a sample of the compound contains 8.7x10^21 lithium ions, how many oxide ions does it contain?
20090202190911AAJlDtZ	Science & Mathematics;Mathematics	Is it an odd or even function?	f(x)= |x^3+x| - Cos X   is it even or odd?   Can you please give me the process on how to get the result?   Thank yoooou
20090202191114AABoZiP	Science & Mathematics;Chemistry	How do you write a balanced equation for this ?	CuSo4 with Cu       So4 is negative 2 and Cu is positive 2
20090202191211AACbU0N	Science & Mathematics;Mathematics	Which of these numbers:(2, 3, 5, 9, 10, or None) are divisible by 2,583?	N/A
20090202191312AAaZ0gt	Science & Mathematics;Mathematics	How do you find the exact value of all the trigonometric functions on the angle of 930 degrees?	How do you find sin, csc, cos, sec, tan, and cot?
20090202191339AAIHv9n	Science & Mathematics;Mathematics	Max-Min Problem Calculus Problem!?	What is the shape of a rectangular box with the largest possible volume for a given surface area if it has:       (a) all six sides?    (b) five sides but no top?       Full solutions would be GREATLY appreciated. Thanks.
20090202191817AAwPL2f	Science & Mathematics;Mathematics	Linear Algebra: I have A^3, how can I find A?	Here is matrix a (2 x 2)   8   -57   0    27      What is the math behind this so that I find A so that A to the power of 3 is the matrix above?
20090202191854AAniO4a	Science & Mathematics;Mathematics	3x^2-2x-1+(-x^2)+2x-2=?	can somebody please help me.....that is a negative sign where it says (-x^2)............................
20090202192646AAM2mXh	Science & Mathematics;Mathematics	Help! easy 8th grade math problem?	two guests out of every 25 guests at an amusement park bought popcorn. if there were 5175 guests at the amusement park, how many bought popcorn?      and show how you solved it pleaseeeeeeeee =]
20090202192652AAW2Q7o	Science & Mathematics;Mathematics	Average rate of change question?	ok so i cant seem to get the right answer to this problem... its average rate of change, the formula for that is f(b) - f(a) / b-a      my problem is..   f(x)= 6/ 2x+3  when x=3 and x= h      i think the correct answer is supposed to be 4h+12/ 6h^2-9h-27      but i cant seem to get to that so if anyone could help me out by explaining how to do it that would be fantastic.
20090202131041AAER74E	Science & Mathematics;Physics	What is the strength of the force exerted on the test charge? ?	A positive test charge of 8.2* 10^ -5 C is placed in an electric field of 35.0 N/C intensity.     __?__ N
20090202131050AAKoTiY	Science & Mathematics;Mathematics	What's an x-intercept?	i need to put each of these in y=mx+b form   the information that i have are:   1st question: m=1 and x-intercept=4      2nd question: x-intercept=2 and y-intercept=4      3rd question: no slope and x-intercept=2      PLEASE HELP!!!! :)
20090202131155AAuJFAQ	Science & Mathematics;Mathematics	Can someone help me with these 2 side mathematical equations?	I do not understand them. Can you solve and check them for me? Explain how you got the answers also if you could.      1) 8h-3+2h=7      2) -x+6x=-35      3) 5k+6=-14      4) m-7m+3=0      5) y+15+2y=0      6) c-(5c-1)=-47      7) 9(w-1)=-27      8) 2j-6j+5=1      Thank you.
20090202131203AAIXANU	Science & Mathematics;Physics	Please help with this Physics question (about currents)?	In a circuit what would happen to the size of the current if you:      a) doubled the voltage      b) doubled the resistance      c) multiplied the resistance by 10
20090202131204AAiNpyQ	Science & Mathematics;Physics	After whom is the Atomic Energy plant named?	N/A
20090202131345AAYPBb1	Science & Mathematics;Mathematics	Try this one 8 + 2x <6x-20?	N/A
20090202131728AAiB4Gk	Science & Mathematics;Chemistry	Chemistry Questions...Please help!!!?	Which of the following best fits the category of "polysaccharide"?        A. glucose     B. cellulose     C. maltose     D. sucrose     E. galactose         Please, explain your answer....I think that the answer is (B.) cellulose
20090202131841AAHiTwH	Science & Mathematics;Chemistry	What is the density of uranium 238 in kg per cubic meters?	N/A
20090202132107AA8bXzc	Science & Mathematics;Mathematics	Need Help with Geometry problem please!?	Each of the sides of a square S1 with area 16 is bisected, and a smaller square S2 is then constructed using the bisection points as vertices.  The same process is carried out on S2  to construct an even smaller square S3.  What is the area of S3 ?      I was thinking the answer would be Area of S3 = 1
20090202132127AAYXRc4	Science & Mathematics;Mathematics	Evaluate the expression to the nearest thousandth choose the best answer!?	In 688,562      a) 13.442   b) 6.948   c) 5.838   d) 14.5
20090202132138AAxP60m	Science & Mathematics;Mathematics	Will you help me solve this quick problem?	A truck enters a highway going 60 mph. A car enters the highway at the same place 15 mins later and drives 72 mph in the same direction. How long will it take the car to pass the truck?
20090202132229AAZ5UA7	Science & Mathematics;Mathematics	(Sinx  Secx)  Please help!?	Match the trigonometric function with one of the following      Fucntion: Sinx  Secx      (a) cscx   (b) sinx tanx   (c) tan x   (d) sec^2x   (e) sin^2x   (f) sec^2x + tan^2x      PLEASE HELP!!    THANK YOU!
20090202132243AAPN3wQ	Science & Mathematics;Mathematics	PHYSICS MATH PROBLEM?	Estimate the number of table-tennis balls would fit (without being crushed) into a room that is 4 m long, 4 m wide, and 3 m high. Assume that the diameter of a ball is 4.1 cm.
20090202132332AAJqP8l	Science & Mathematics;Mathematics	Given: (x-y)/x=z^2  Please solve for Y?	Given: (x-y)/x=z^2  Please solve for Y
20090202132457AAhrXEA	Science & Mathematics;Mathematics	Please help maths homework?	Right so basically i can do this, just could do with someone sorting it out so the xs or ys match up      Thanks      3x + 5y = 4     1   4x -  3y = 15   2
20090202133530AA1WXQc	Science & Mathematics;Biology	Bonding properties of carbon atoms. . .?	How do the bonding properties of carbon atoms result in the large variety of carbon - based molecules in living things ? *PLEASE HELP, THANKS* = )
20090202133531AAic4Vx	Science & Mathematics;Biology	In humans the 23rd pair of chromosomes are the...?	N/A
20090202133650AAAnEzN	Science & Mathematics;Mathematics	Need some help, functions?	If g(x) = x + 1 / x - 1, x cannot equal 1: find g(-x)    Would it be started like this?    g(-x) = (-x) + 1 / (-x) - 1    then what?    Help would be appreciated
20090202133753AAZpTUs	Science & Mathematics;Mathematics	MATH PROBLEM!!! GEOMETRY!?	A circle has a diameter of 1 foot.  What is the area, in terms of pi, in square yards, in square feet, and in square inches?
20090202133915AAHC67n	Science & Mathematics;Mathematics	MATH PROBLEM!!! GEOMETRY!?	The National Safety Council recommends placing the base of a 15-foot ladder 5 feet from the wall.  How high can the ladder safely reach?
20090202133808AAh7sFT	Science & Mathematics;Mathematics	Factor (2a squared - a - 3)?	N/A
20090202133838AAtc4Uw	Science & Mathematics;Physics	A pile driver is a device used to drive objects into the Earth by repeatedly dropping a heavy weight on them. ?	N/A
20090202133907AAWkQ73	Science & Mathematics;Other - Science	Is this written in scientific notation? ?	-7x10^5       im not sure because of the -7. also how do i put it in scientific notation if its not?
20090202134539AAjU75V	Science & Mathematics;Biology	Which of the organelles in the animal cell is involved in exocytosis?	A.) Golgi complex  B.) endoplasmic reticulum  C.) lysosomes  D.) ribosomes
20090202134805AAZCiM4	Science & Mathematics;Mathematics	Linear slack variables or subtract surplus variables?	I am extremely confused:       z = 25x1 + 30x2   3x1 + 5x2 < 47   x1  + x2 < 25   5x1 + 2x2   0.      For each problem, (a) add slack variables or subtract surplus variables, and (b) set up the initial simplex tableau. Please help. I need to learn this.
20090202203211AAvRKUF	Science & Mathematics;Astronomy & Space	How long does sun stay in one constellation ?	is it for 1 month right ? that's how it moves through 12 constellations in 12 months ? and also...how does it move on the celestial sphere...?
20090202134953AAkV8tW	Science & Mathematics;Mathematics	How do you factor this expression?	42pq - 35p + 18q - 15      Any help would be great!
20090202134228AAixuLn	Science & Mathematics;Mathematics	Will some on help me with this math question?	Divide (x^3 - 13x^2 + 52x - 60) by (x-5)      My teacher doesnt show us how to do it. Will anyone?
20090202193940AATfQaG	Science & Mathematics;Engineering	What do you guys think... IT vs Engineer?	im 18 i have a chance to stay at a local college doing IT work at a company. I have been offered a chance to do an engineering job and get paid more and they would pay for part of my college....       It is alot of work that im not good at school stuff... and it seems like they would pay more me more and i am not good at working during the day and school at night....      I need some direction...      Thanks
20090202202940AA1wRoL	Science & Mathematics;Medicine	Help? Please Advil and AZO pill?	What happens if I just took advil can I still take this pill Azo Standard: Maximum Strength Urinary Analgesic? For my UTI
20090202134442AA7tWHA	Science & Mathematics;Botany	What is Urban Growth? ?	NOT to be mixed up with Urban sprawl.   Theres a question on my assignment asking how the two are different.  Now, I'm not being lazy- i honestly dont know and i cant find it on google :[  Please help
20090202194615AAURpWf	Science & Mathematics;Mathematics	What will the intersection point be for these 2 equations? Just want to see if im right, Please Answer! 10 pts?	The coordinates these 2 equations intersect      x - y = 1   x + y = -5      I plotted them on a graph, and I got----   (-3, 2)   Is that right?   Thanks and 10 points!
20090202201509AA4jQaX	Science & Mathematics;Biology	Which organs in the human body contain muscular tissue?	N/A
20090202193915AAHHkcK	Science & Mathematics;Engineering	Why do alloys such as brass or steel have to be prepared in the liquid (molten/melted) state?	Why do these kind of solid solutions have to be prepared this way?
20090202193313AAjdPW0	Science & Mathematics;Botany	What is the significance of solute concentration to osmosis?	N/A
