20090307144829AA79XEF	Politics & Government;Law & Ethics	Please answer before i file a lawsuit!?	I worked for a Magazine, quit recently and still have commissions unpaid. I am an independent contractor (W9), I live in CA. I believe that I legally deserve those commissions. Please let me know if i am entitled to them. Thank you.
20090307144841AAuL1nT	Politics & Government;Law & Ethics	I got caught stealing under $20 at Walmart whats going to happen to me?	I'm 16 years and this is my first offense. I live in Ontario Canada. I stole an energy drink, a pack of pens (for school) and cleaners for my fish aquarium. The security kicked me out of the store for 3 years and he phoned the cops on me. The cop said i had to go to court. This is my first criminal offense.   Whats going to happen at court?    What are they going to fine me?    Will this stay on my record forever?
20090307145216AAN56ft	Politics & Government;Law & Ethics	Bankruptcy and co signer question?	I am going to have to file bankruptcy in approx 1 year. The bankruptcy is due to a mortgage I can no longer afford to a reduction in my income. I have exhausted all options on my mortgage so please no lectures. Sale,re financing, short sale, stimulus plan etc. I need to get a newer car to carry me through the next several years of bad credit. My credit has suffered badly due to the house. I need a co-signer and have one. My question is if i put cash down on the car before purchasing it will that be viewed as fraud because the car is in 2 names? Like giving someone else my cash before a bankruptcy.
20090307145834AAApJTL	Politics & Government;Military	What is the minimum vision requirements for the Canadian Air Force?	I know you have to have at least 20/20 vision but what is the minimum you can have?
20090307150747AAOCfMV	Politics & Government;Law & Ethics	Did we jump the gun on this decision?	My mother is in jail. She has been since Feb 3rd this year so over a month and will be at least until March 23rd, that's when her revocation hearing is. She is on probation for dealing cocaine. She is being charged with felony child abuse. When i spoke with her P.O. he said she would be in for awhile! Anyways my hubby and I were taking care of her dogs. The multiple drives a day were killing us financially. We lived 30 min each way away from her. Since she had no money to pay her bills I spoke with her landlord and took over her house so we could take care of her dogs. We put all of her stuff in storage under the assumption she is going to prison. Now we feel like well "what if" she gets out soon. Did we jump the gun? Should we go back to our apartment before its too late? Then what will I do with her dogs b/c I cant have them there? Please I need advice!!!
20090307151126AAoIwQI	Politics & Government;Law Enforcement & Police	Do I have to pay this speeding ticket?	Ok so I was going 55 in a 35. The cop pulled me over and issued me a ticket. Thing is the first and middle initial of the name is not mine. The rest of the information, however is true. My qeustion is am I still legally obligated to handle this ticket, or since the name is not mine, am I off the hook? Did the cop just give me a joke ticket? By the way I live in CT, but the ticket was issued in NY.
20090307153047AAOmkxL	Politics & Government;Law & Ethics	Need help with medical ethical paper??	It about a medical student who is treating a nine yr old with hiv and his mother doesnt want him to know need help it has to be 5 pages not sure what to write..
20090307155106AA993Eu	Politics & Government;Law Enforcement & Police	What does this mean?	I purchased a pet from a well known pet store in my city. I paid with my credit (debit) card. After the sales person swiped my card on the register, I noticed he used a pen to roll it over the credit card and on top of a piece of paper. He did this in front of me and I signed it but didn't receive a copy of it. Why would he do this and should I be aware of my accounts ?         I have since changed accounts and that credit card number is no longer any good.
20090307154822AAwN4Uu	Politics & Government;Elections	Are you going to watch "The Obama Deception" when it comes out?	 http://www.obamadeception.net/ 
20090307155207AACQuao	Politics & Government;Politics	Are all business people and people with money "greedy"?	I've noticed that whenever those two are mentioned, by the left, a form of the word "greed" usually is in the same sentence.
