20080206155704AAyvPsf	Society & Culture;Religion & Spirituality	Pastores gostam de carnaval ou mais das 'marchinhas' de carnaval?	Dizem que a 'marchinha' que eles mais gostam seria mais ou menos essa:      Hei...você aí      Me dá um dinheiro aí      Me dá um dinheiro aí      N?o vai dár      N?o vai dar n?o      Você vai vêr      A grande confus?o....      Seria uma boa escolha por parte deles?
20080212173256AAMsDHB	Society & Culture;Religion & Spirituality	Crist?os, vocês n?o tem medo que um 'extremísta' isl?mico detone uma bomba at?mica, e acabe com o barato da...	vinda de cristo para levar os seus ao paraíso?    Desta forma chegariam  os isl?micos antes ao paraíso e ficariam os crist?os a chuparem os dedos?
20080607215814AAHexM5	Society & Culture;Religion & Spirituality	Historicamente falando, haveria psssibilidade de Davi ter dado um 'créu' em J?natas?	Poderiam eles terem feitos 'amor' selvagem e sem preconceito?
20080318133303AA6nIIp	Society & Culture;Religion & Spirituality	Provas que Jesus Cristo nunca existiu?	Cada vez mais históriadores s?o flagrados descobrindo a maracutaia que foi o cristianismo, que o mito do messias foi plantado na história e na biblia para manipular e conduzir a nova ordem religiosa.         Veja esse site   http://www.ataliba.eti.br/node/91 
20080209164906AAnBOrU	Society & Culture;Religion & Spirituality	Se os ateus n?o acreditam em Deus, por que vivem falando Nele?	N/A
20080322112844AA4vVgl	Society & Culture;Religion & Spirituality	Qual a rela??o entre Umbanda e Catimbó?	N/A
20080615060728AAA3xQh	Society & Culture;Other - Society & Culture	é verdade que as paralelas só se encontram no infinito?	e onde fica esse tal de infinito?
20080427080602AAdyM3Y	Society & Culture;Religion & Spirituality	Vc conhece a menina pastora??	Muitos já devem ter visto o clip da menina pastora, sei lá de que religi?o....mas, vcs conhecem o Funk da menina pastora?      Com legendas....vejam no youtube:      Veritatis simplex oratio — A verdade dispensa enfeites.   Abraxxx diretamente de Curitiba!!!
20080229041600AAxPTjP	Society & Culture;Community Service	Meu irm?o peg? 3 berne na nuca. Como faz pra tirar?	O Claudemilson ta com 3 caro??o de berne atras da orelha. Como faz pra ranca os bicho de la? A vizinha falou que n?o pode espremê - nos até que tentamos, mas o Clau falou que doi demais se aperta. Alguém sabe com tirar berne?
20080317130228AAaw5CN	Society & Culture;Other - Society & Culture	Corinthians-Corinthians-Corint… Corinthians-Corintithians-Uma Paix?o?	Esta é uma ínfima Prova de Amor!
20080317130512AAvsvC2	Society & Culture;Other - Society & Culture	Corinthians-Corinthians-Corint… Corinthians-Corinthians-Uma Paix?o?	Esta é uma ínfima Prova de Amor!
20080828131357AActUEe	Society & Culture;Religion & Spirituality	Evangélicos,Católicos,Espírita… :Dem?nios travestidos de Cristo? Só Pregam o ódio?	A bíblia, esta se tornando um mal exemplo? é separatista!   O Dizimo é o Fator que desencadeia essa guerra pela fé do Dinheiro?
20080903052618AAeOWHc	Society & Culture;Other - Society & Culture	A vida é Pagar, Pagar, Pagar, N?o pague para Ver! Tudo pelo Dinheiro?	Sem dinheiro, n?o há vida,. A vida   boa ou má, tem como conseqüência o Dinheiro, isso é Fato!   Ent?o vive-se pelo dinheiro pois sem ele, absolutamente nada pode ser feito!
20080218203452AA5XRDl	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Vocês conhecem casais homossexuais que têm filhos?	Observa??o: filhos dos dois e n?o de casamentos heterossexuais anteriores.      Se sim, como foi que as crian?as apareceram na vida do casal?
20080827155708AAKGHqJ	Society & Culture;Religion & Spirituality	A única coisa em que CATóLICOS e EVANGéLICOS est?o de acordo em rela??o a Bíblia é que ela é feita de papel ?	N/A
20080607214859AAMuicc	Society & Culture;Languages	O que voces acham desse  "internetês"?	Das pessoas que escrevem tudo errado e assassinam  a nossa língua?   Gente as vezes nem entendo a pergunta!
20080907061019AACuKF8	Society & Culture;Religion & Spirituality	Já jogou flores no mar?	Eu sim, já joguei flores ára Yemanjá... Tipo, fiquei t?o feliz, e nem sei porquê...
20080319163835AAPp8FF	Society & Culture;Religion & Spirituality	Qual religi?o pertence esta Igreja?	A Igreja de Jesus Cristo dos Santos dos Ultimos Dias, achei ela muito bonita, aliás, por fora, porque ainda n?o entrei. S?o Igrejas enormes, mas na minha Cidade n?o existe esta Igreja.
20080604151501AAcYwmC	Society & Culture;Religion & Spirituality	Qual a importancia da religi?o na sua vida?	Sou ateu.Ponto.Mas se eu disser ao meu patr?o que sou ateu,mesmo se eu for um bom funcionário,provavelmente serei demitido.Se contar pros meus colegas de trabalho serei excluído,destratado e chamado de "atraidor de maus fluídos no ambiente de trabalho".Se eu fosse um político,subisse num palanque e revelasse isso,estaria cometendo suicídio político instantaneo e seria banido para sempre do partido.Se na reuni?o de pais no colégio da minha filha eu disser que sou ateu serei tachado de "doido"e nunca mais me convidaram para as festinhas de aniversário.      Apesar de eu achar que as religi?es s?o um punhado de mitologias antigas que se arrastam ao longo dos séculos,a religi?o em si é importante sim,quando ela afeta o seu convívio social.
20080318102646AAy1N6V	Society & Culture;Other - Society & Culture	Alguém já tentou persuadí-lo a mudar de Religi?o ? (continua)?	é o cúmulo da falta de respeito. Aconteceu comigo ontem. Meu irm?o tentou, de todo jeito, me convencer à for?a, a mudar de Religi?o. Só o ouvi até o fim, por se tratar do meu irm?o. N?o quis ser indelicada, fechando o msn na cara dele... rsrsrs      Por motivos óBVIOS, n?o citarei as Religi?es, ok ?      Mas, você acha isto certo ?         Beijos, for?a e paz para todos os meus lindinhos brasileirinhos !!!
20080317125655AAYwvFx	Society & Culture;Other - Society & Culture	Você é daquelas pessoas que dá os manuais e bulas para outros lerem no seu lugar ?	rsrsrs      Conhe?o alguém que faz isto, mas n?o sou eu....            Beijos, for?a e paz para todos os meus lindinhos brasileirinhos !
20080409104843AA5dy19	Society & Culture;Other - Society & Culture	O YR hoje está uma calmaria só, vocês tamém est?o achando?	N/A
20080214035818AAcvLW2	Society & Culture;Religion & Spirituality	Veja que pérolas, dá para acreditar? Leia  pequeno texto?	Gênesis 17:14 " O incircunciso que n?o for circuncidado, será eliminado."  N?o haveria homens nos dias de hoje!      êxodo 31:15 " Quem fizer alguma coisa no sábado, morrerá"      A popul??o hoje seria bem pequena!
20080904193533AAZKScf	Society & Culture;Religion & Spirituality	Para os amigos espíritas (kardecistas):?	Você pode ter algum grau de certeza de que n?o está sendo fortemente influenciado por um espírito obsessor neste exato momento ?      Se a resposta for sim, ent?o de onde você tira esta certeza ?
20080907050214AAg2RBd	Society & Culture;Religion & Spirituality	Como pode um camelo passar no buraco da agulha.Jesus?	“mais fácil um camelo passar por um buraco de agulha do que um rico entrar no Reino dos Céus”      N?O PODEMOS INTERPRETAR AO Pé DA LETRA?
20080825124123AAjrcRw	Society & Culture;Religion & Spirituality	O que pensam a respeito de Cristo?	A idéia que uma virgem pudesse ser escolhida por Deus para dar luz a Ele ....   A no??o de que Deus poderia ter cabelos e dedos e dois olhos.   ...A idéia de que o Rei do universo iria espirrar, arrotar e ser picado por mosquitos...è muito incrivel, revolucionario. Nunca criaríamos um Salvador assim. N?o seríamos t?o ousados
20080331045425AALnmIf	Society & Culture;Religion & Spirituality	Voce tem sentido fome e sede da presen?a de Deus?	Aos irm?os em Cristo.
20080617183810AAvR77v	Society & Culture;Religion & Spirituality	Ma?onaria ou Opus Dei. Qual tem maior influência sobre o governo?	Na sua opini?o qual dessas institui??es tem hoje maior influência sobre o governo ?    A Ma?onaria uma institui??o ecumênica ou   Opus Dei institui??o ligada a Igreja Católica conservadora ?   Ou voce conhece outra site qual?   Respostas curtas e objetivas.
20080907101010AAEA5Gh	Society & Culture;Religion & Spirituality	O que voces acham sobre os rumos que a igreja católica está tomando nos ultimos tempos?	O que voces acham, ela está melhorando ou piorando?   Falem sobre:   --A proibi?ao do papa em admitir que jovens homossexuais entrem no seminario (ou seja é contra padres homossexuais!)   --Renova?ao Carismática (pe. Marcelo Rossi, Can??o nova...)   --A rea?ao do papa às acusa?oes de pedofilia   Por favor Falem de todos os tópicos....
20080623080744AA5ro20	Society & Culture;Other - Society & Culture	Você acredita, que este inverno vai ser de "rachar"??	N/A
20080304112128AA37iak	Society & Culture;Other - Society & Culture	Você se acha sincero(a) com seus amigos? Nunca foi meio falso(a) a eles?	N/A
20080331110633AAHiDwW	Society & Culture;Religion & Spirituality	Porque tanto ódio?	Vá lá terem pergunas e respostas ofensivas daqueles que se dizem ateus, mas porque vejo perguntas e respostas t?o carregadas de ódios entre pessoas que dizem professar alguma religi?o? Porque evangélicos tem tanto ódio de católicos e vice-versa?
20080215154752AAhM6oI	Society & Culture;Religion & Spirituality	Vai chegar o dia em que fundamentalistas religiosos brasileiros ir?o explodir Igrejas Católicas, Terreiros...	templos budistas, jogar avi?es na estátua do Cristo Redentor?
20080907102303AAarbEC	Society & Culture;Religion & Spirituality	′Como posso saber que Deus existe ? ou melhor, como posso ver a Deus ?	    Deus n?o é algo que possa ser visto com os olhos "da carne "n?o, pois os " olhos da carne " pertencem à terceira dimens?o da Natureza e Deus n?o se manifesta nesta dimens?o, a n?o ser por seres enviados por Ele, como seu Filho Jesus Cristo,por exemplo.Mas se você for Valoroso ( n?o tiver medo de nada ) e Paciente e Praticar os ensinamentos que a gnose entrega gratuitamente, certamente você poderá ver a deus pessoalmente e até conversar com Ele.As práticas s?o o Desdobramento Astral Consciênte e a verdadeira Medita??o.Estude e Pratique diariamente que com certeza você vai deixar de ser ateísta, se esse for o seu caso.Deus, nossa M?nada divina, nosso Real Ser, está na sétima dimens?o da natureza, mas ele pode se manisfestar na quinta e na sexta dimens?es, mas nunca na terceira, por isso você jamais vai vê-lo com os "olhos da carne".
20080907101331AAoUUe4	Society & Culture;Religion & Spirituality	Crist?os: Porque é t?o difícil seguir a Bíblia?	N/A
20080321153353AAGOLSO	Society & Culture;Religion & Spirituality	é válido defender  o cristianismo com  a fúria capaz de furar os olhos de quem n?o aceite ser um crist?o?	N/A
20080617122332AAY6FsE	Society & Culture;Religion & Spirituality	O que é mais natural e fácil: "amar o próximo" ou "julgar o próximo"?	N/A
20080614102016AA8tkK3	Society & Culture;Religion & Spirituality	Você tem medo de Deus?	N/A
20080827155620AAytpGC	Society & Culture;Religion & Spirituality	A Morte é Um Crime Perfeito?	Como encarar a morte de um ente querido?   Qual o sentido da morte para você?   Como você reagiu a morte de alguém de sua familia?   Se é que houve.
20080911100527AA9ozkf	Society & Culture;Religion & Spirituality	Candomble seguem prencipios de cristo? se seguem , por que cometem sacrificios se:?	Deus ou jesus disse n]?o mataras???      a vida de animais n?o é uma dadiva assim como a nossa?      
20080309131424AAd8XHG	Society & Culture;Other - Society & Culture	E se algum país declarasse guerra ao Brasil?	O que nós íamos fazer, se n?o conseguimos nos disvencilhar de traficantes de drogas? Poderíamos usar um sistema de som potente tocando a dan?a do creu e estourar a cabe?a do inimigo? Ou é melhor mostrar as nossas beldades desfilando nua para que eles se distraiam? Afinal, talvez muitos países estejam de olho em nossas riquezas minerais, uma vez que n?o damos tanto valor a elas.
20080417132101AAerOMd	Society & Culture;Religion & Spirituality	N?o é ironico q depois d ter se tornado um assecla do Senhor das Trevas o Roberto Cabrini foi pego com drogas	N/A
20080829120851AAqUPOa	Society & Culture;Religion & Spirituality	Quantas palavras de Deus vc conhece?	N/A
20080401123812AANzp5T	Society & Culture;Religion & Spirituality	Tem pesoas que pregam que todos nós quando morremos iremos para o inferno,mas...?	...se realmente iremos porque tanto os profetas, Jesus e os apóstolos nos ensina a sermos prudentes para n?o irmos para lá?      Deut.32:22   Salmos 9:17 diz que os ímpios ser?o lan?ados no inferno, n?o está escrito que todos ser?o lan?ados no inferno apenas os ímpios.   Em Salmos 86:13, Davi diz que Deus livrou sua alma no inferno, isso quer dizer que o rei Davi n?o foi para o inferno.    Mateus 5:29, 30-10: 28-16, 18-23: 23   Lucas: 12:5.      Os anjos pecaram, Deus n?o os perdoou, mas os lan?ou no inferno, isso quer dizer que somente os que pecam ou morrem em pecados ir?o para o inferno. Deus n?o matou os anjos- caidos para depois mandá-lo para o inferno, mas os lan?ou vivos   "Porque, se Deus n?o perdoou aos anjos que pecaram, mas, havendo-os lan?ado no inferno, os entregou às cadeias da escurid?o, ficando reservados para o juízo; 2o Pe 2:4"      Com base na Bíblia, sinceramente eu n?o acredito que todos que morrerem ir?o para o inferno.      E você acha que irá para o inferno quando morrer?
