323323140.html		【广州华商职业学院】学生要被强制去富士康实习，学校领导说不去不给毕业证，学校算不算违法啊？	我们是广州华商职业学院计算机系的大三学生，专科。开学才没多久学校就通知我们系以及电子系和会计系三个系的学生要去富士康进行强制性实习。我们计算机系和电子系是10月15日要去，一去就是3个月。会计系是12月去。校方对我们说，每个人都要去，不去的就没有学分，不能毕业。\r\n9月22日中午11点40分学校组织系主任开会说讨论去富士康打工的问题，说是“讨论”，可是只有系主任单方面的措辞，他们说这是课程的一部分，所以必须要去，还要挟我们不去就没学分，不准毕业。 系主任说我们去的是世界500强的富士康啊，三个月，每个月1200块工资，每天6小时，你们四个班轮班制，一天24小时，一个星期放一天的假，还包吃包住呢！所以我们每个人都要去，不存在不想去这样一说。从现在起，学生请假提前就业不再批准，家长打电话也没用。就是说我们必须要去！\r\n当我们询问系主任要求看合同的时候，系主任还说学校一切是为了学生的利益出发，等签好了就会给我们看。等你签了我们还能改变什么吗？系主任还声称学校就是一个企业！我真想知道学校有那么缺钱吗？每年收我们一万四千多的学费现在还让我们出去所谓的“实习”然后为学校谋取更大的利益！你们嫌收学费收得少就就直说嘛，不要动学生的歪脑筋好不好！之前不是说好实习是下个学期的事情，而且实习是有学校推荐单位，以自愿为原则。我们的课程才开始学了一点，就让我们去实习，而且下学期回来再继续上课。那么你一开始还开设课程干嘛呢？有知情的同学告诉我们，学校没把一个学生卖给富士康，富士康就会给学校500块钱当做报酬。学校是把我们当商品吗？收了我们高昂的学费却没给我们相应的教育服务还要把我们当商品随意买卖。这算是什么？富士康你这“世界500强”是怎么挤进去的，你总是对外宣称的“企业文化”到底是什么？我们知道在富士康的流水线上工作，连小便的时间都规定好，只能哪个时间段去，只能去多久。我们也知道，你们把工人当做集中营里的犹太人一样，使劲儿压榨到极致。你们工资太低福利太差有工人受不了跳楼，人手不够了，你们就动歪脑子，把魔爪伸到大学生那里吗？\r\n我们是计算机专业的，学的是FLASH,PHOTOSHOP网页设计那些的。去做流水线生产的，和专业一点关系都没有！这算是哪门子的实习？会计系的同学12月5日就要去实习一个月，他们的专业更加是不相关呢！学会计的学生的“实习”是在流水线上组装手机，这是何等匪夷所思的事情啊！一间声称自己就是企业的学校，一间毫无廉耻把学生随意买卖的学校，还有什么资格说自己所做的一切是为了学生好呢？
18328329.html	百度知道/游戏/网络游戏/	乖乖猪世界的必杀怎么施啊?	求救
28801013.html	百度知道/生活/	武警牌照	请问哪位知道WJ04-00001这车牌是哪儿什么级别领导的车
172827110.html	百度知道/娱乐休闲/动漫/	催泪弹系列的动漫	我就看过clannad看我哭死了但是最后结局是完美的有没有感人的动漫结局要happy end的
281938431.html	百度知道/教育/科学/升学入学/中考/	2011山西中考语文作文题《-------好习惯》或《好习惯------》请前辈分析这种作文怎样算好作文，议论文怎样	希望答案能权威一些
171645068.html	百度知道/电子数码/手机/通讯/手机购买/	我想买诺基亚E71手机，不知道在网上买还是在手机店你买好	我在网上查才1450就能买到，在手机店里要1850元，多花400块钱可值得，大家给我提点意见，是在网上买还是在手机店买的好！
321165493.html	百度知道/商业/理财/贸易/	国内最大的微电子公司有哪些？	我是学微电子的
176701664.html	百度知道/游戏/网易游戏/魔兽世界/	wow 雷象在哪儿买	wow 雷象在哪儿买
27936110.html	百度知道/电脑/网络/百度产品/百度其它产品/	我想撤消百度提问。已经有最佳答案的提问可以撤消吗？	因为他说不希望太多人知道他的事情。当时我不知道，就已经在网上求助各位朋友。谢谢了。要怎么撤消已经有最佳答案的提问。
177249791.html	百度知道/电脑/网络/互联网/网络连接/	CF网速不稳定	我的电脑配置1G内存 显卡集成256 HD4200 CPU是AND 我现在玩CF很不稳定 很郁闷\r\n以前再差的网速都可以玩 具体是这样的：我在进入游戏，过一会发现那些人都不动了，只有我动 再过一会那些人又动了几下 网速高达1000都有 我是铁通的 人家说换个 我看不必要 因为我以前最差ping是300左右 现在都是很稳定的 51到53不等 不要跟我说重转系统没用 ，我装了N次 清理垃圾也是N次了 重装系统应该没有病毒吧~~~ 真的不知道是什么问题 \r\n多了管不管我的硬盘问题？？？ \r\n1、我的硬盘有坏道 是物理坏道 ，9月份才换 \r\n2、40G的硬盘，我在我的硬盘装了很多的游戏 不是安装在C盘的\r\n换了别的区也不行，网速好点的。 \r\n如果修复好了的话那么再加20分。\r\n怀疑是CF升到7.8版本的问题 人多也是一样 一样不稳定
169951553.html	百度知道/电脑/网络/常见软件/多媒体软件/	VOB格式的视频文件可以在电视上播放吗？如不能 原因是什么？拜托了！	把光盘上的视频文件复制到U盘上链接电视播放 问什么不能播放？大家帮个忙……急！~
280756361.html	百度知道/教育/科学/院校信息/	湖南中南大学 和湖南高速铁路学院哪个好？	我现在在祁东一中上高二 \r\n考完会考了\r\n高三不想读了 打算挂读\r\n有朋友说中南大学8月招生\r\n高中没毕业 花点钱也可以进\r\n我是纯粹在学校玩的\r\n高三不读可以进中南大学能拿大专文凭也不错哦\r\n不知道这个学校怎么样。。。. ...\r\n学哥学姐 给我指点下 \r\n湖南高铁这个学校怎么样呢？\r\n让我继续读高三就算了！
276291009.html	百度知道/电脑/网络/互联网/网站使用/	一关网站就出0x7eaf9893指令引用的0x01e05498内存,该内存不能为read是什么意思？怎么解决？	如题，求高手解答
325445349.html	百度知道/教育/科学/外语学习/英语考试/	Tom doesn't live near his teacher's home 的同义句	快点啊
529695741.html	百度知道/地区/安徽/	浙江亲们.你们浙江那些地方的人喜欢吃牛肉《黄牛肉》，我想去开家特色的淮南牛肉汤《牛肉粉丝汤》	有知道的朋友告诉我一下，在此表示感谢.\r\n注明：我想那个地方绝大部分的人都喜欢吃的。如果那个地方人吃的比较就不去了。我以前在台州做的，本地人都不爱吃这东西。是没吃过，吃不惯，所以生意也就不好！
287750172.html		有什么好看的动漫 女主角很可爱 男主角很帅	情节很生动，男主角从许多女生之中 无意间挑到了女主角 故事就发生了
288488278.html		弹药和阿修罗哪个好？	有钱买时装，装备。
309601636.html	百度知道/电脑/网络/操作系统/系统故障/	【疑难！！】正当防卫2不能启动（附详细解释）（可加分）	各位大侠！又是一个不能启动《正当防卫2》的菜鸟！\r\n但是！这位菜鸟不一般！！\r\n——这个问题也不简单！\r\n鄙人已经检查了以下问题，并尝试过，均无法奏效：\r\n1、使用英文路径；\r\n2、安装C++、DX11（两者均尝试超过九次以上）；\r\n3、系统为win7旗舰版。\r\n为了更清楚地描述本悲剧人物的状况，以下是鄙人的机器配置：\r\n1、华硕N43S；\r\n2、显卡为GT540M（独显），1GB显存，外加双显卡；\r\n3、CPU为i5。\r\n谁可以帮本悲剧人物解决问题？……可以的话，本人将会在尝试成功后加分、50分打底！\r\n这对鄙人很重要！求助！\r\n鄙人在此先谢过了！\r\nO(∩_∩)O~
528101409.html		职称英语考试 综合,理工,卫生,是同一时间段考试吗?	我和朋友想公用一本字典，要是同时考试就不行了！知道的朋友说一声，是不是同时？
32520211.html	百度知道/娱乐休闲/星座/运势/	我是88.8.4狮子座 我的幸运数字是多少？	我是88.8.4狮子座 我的幸运数字是多少？
316565197.html	百度知道/电脑/网络/互联网/网站使用/	某品牌电脑进价为5000元，按9折出售获利760，则此电脑的定价为多少？	不要方程\r\n仔细讲解\r\n不要只有答案的
532816407.html		我买了模拟人生3台湾正版碟子，原来游戏的版本是刚好到夜店人生，然后又买了别的新碟子，更新游戏版本，	一切都安装完了以后，重新上去，提示“模拟人生3在开始期间有一个错误,预知更多的细节请参见记录 ”。版本显示也变成0.0.0.0.怎么处理啊！我现在好着急，希望有人可以告诉我详细解决步骤。\r\n注意：我买的是正版的模拟人生碟子，不是从网络上下载的，希望大家不要提一些缺少建设性和真实性的解决方法。\r\n谢谢了~如果过程详细且管用，必定会追加分数！！因为这个游戏对我很重要……
53947385.html	百度知道/生活/美容/塑身/	曲美的效果，用过的请进	我是对运动再也没有信心了，一直减不下去，想用一下减肥药，听说曲美不错，想知道各位用过的效果如何，我是下半身胖，是大腿，小腿粗，用曲美可以吗。要用多长时间，（身高158，体重110），反弹的厉害吗？有什么副作用？吃的时候要注意什么？需要节食还是别的，就是越详细越好，谢谢。
287658136.html	百度知道/电脑/网络/	有没有书里是夜天澈一样的男主？	阳光，坚定，潇洒，不一定要高高在上的…
54825536.html	百度知道/教育/科学/外语学习/英语考试/	有几个句子，请帮我翻译成英语	这是几句歌词，我觉得非常的美，我想请你们帮我翻译成英文（请不要用翻译软件复制，这样的语法不对）最好也是非常美丽的英文。\r\n\r\n1你灿烂的微笑，我拼命的奔跑\r\n2我害怕别让我难过\r\n让我尽情把你抚摸\r\n别对我冷漠\r\n3你的美丽让我醉\r\n4梦中的世界像一幅画，梦中的自己是那么高大，梦到了所有的美好和我的家\r\n5你穿的衣裳很普通，但很漂亮
289044416.html	百度知道/电脑/网络/硬件/电脑外接设备/	笔记本光驱有时候按出仓键弹不出来	很奇怪的问题 在进系统之前 是好的 按出仓键完全可以 但进系统之后 就没反应了 但是我在我的电脑里鼠标右键选择弹出是可以的
278686670.html	百度知道/社会民生/法律/	拟制血亲中再婚父母的各自子女的结婚问题中国法律没有明确规定，那子女结婚后双方父母能否结婚？	《家的N次方》中楚牧和薛之荔的结局因为现行中国法律的不明确而让电视剧编剧没敢挑战，那我就想问了，难道就没有别的方法来绕过现行法律吗？比如我问的，子女结婚后双方父母如果都属于离异或丧偶的情况，是否能够结婚？举例：甲乙结婚了，甲父离异，乙母丧偶，那甲父与乙母能结婚吗？如果可以，那电视剧中的难题不就解决了嘛，薛茂祥和文楠先离婚，然后楚牧和薛之荔再结婚，最后薛茂祥和文楠再复婚不就成了吗？渴求专业法律人士解答！！！
278368038.html		DNF70级鬼泣和机械谁强大	先说本人是08年内侧开始玩的 一直到2010年7月份久没有玩了 我突然看见DNF出70级所以就去看了下相玩玩但是又不怎么想 只是想问下70级出了后机械（男）和鬼泣谁比较强大刷图和PK 技术请放心 钱1万块之类可以接受
204828695.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人p3怎么烤鱼	怪物猎人p3怎么烤鱼
40348754.html	百度知道/医疗健康/	我会不会得了艾丝病。	一个多月前，有过不干净的性行为，不过有带套，然后上个星期，天气突然变凉了，那天我穿的衣服比较少，第二天就感冒了，可是喉咙不疼，以前感冒的时候喉咙多少都会有些疼痛的，不知道这次为什么没感觉，现在感冒好了，不知道有没有痊愈，因为我白天都在店里，店里没暖气，比较冷一些，可是回到家，上网的时候就感觉热，尤其是脸部，我用体温表量过，最高体温超不过37度8，量了好多次，时间相隔有半个多小时，竟然有36度5的，不知道怎么个问题，反正是忽高忽低。最近几天食欲没以前好，倒是没有拉肚子，可疑的是，早上起床后，鼻涕里有血，还有早上会咳嗽一会儿。我在网上看的，不是说艾丝病病人不是也会咳嗽么，而且痰里还有血，我好害怕阿，我会不会是得的艾丝病阿，没那么巧吧。希望专家帮帮忙阿，我现在心里好担心，每天都提心吊胆的。
