373035810.html	百度知道/烦恼/恋爱/	该选择哪一个女孩子交往，并往结婚的方向走呢？	通过媒人认识，26岁一个长相一般看起来比较圆胖脸，对她长相说话都没什么感\r\n\r\n觉，\r\n但她开朗，为人人品也是可以的，大专，有大专随便找什么工作都容易，现在一\r\n间公司做业务跟单，我家人都觉得她可以！她家人也满意我！\r\n还是另一个27岁我去拿货认识的，长得可以，对她说话长相都感觉不错，性格也\r\n温柔，我都喜欢的，也不介意她矮，但她文凭初中，做营业员，可以能力一般，\r\n选她的话不知以后生活会不会困难点？初中以后教小孩子也一般，但这个家人还\r\n没看过！\r\n我30岁自己长得可以，但没什么能力，主见，口才，偏内向的，也赚不多钱的人\r\n一边是长相感觉，一边是生活，该作何选择呢?
7157371.html	百度知道/生活/美容/塑身/	急!谁有办法将windows2003减少到1.4G以下?	已试过各种\"减肥\"办法,现在是1.6G,似乎很难减了.
226619209.html	百度知道/生活/起名/算命/	马上就要有小宝宝了！我姓张，老婆姓王，我的父母给孙子起的名字是张超亭。 我和老婆起的名字是张天一。	请问问大家哪个名字更好？还有就是我的父母不喜欢我们俩起的名字，怎么办呀？
143242718.html	百度知道/商业/理财/个人理财/	鲁能上榆泉煤矿工资何时能解决	我是山西鲁能上榆泉煤矿的一名工人，这个月的工资低的让人寒心啊！鲁能的老总们你们是怎么想的，真的很悲哀啊，现在的社会的吸血鬼太多了！！！！！！！！！！
19480762.html	百度知道/电脑/网络/操作系统/系统故障/	怎样在BISO里把软驱设置NONE？具体步骤	具体啊
24417480.html		男朋友和我上完床,说没感觉要分手,我已经怀孕,没钱做人流,怎么办?	我不是个随便的女孩,只是太轻信别人了,现在的我好迷茫,能和医院说让他们先给我做手术吗?
148322969.html		装修用哪种漆比较好,请大家给推荐一款性价比比较高的~~	家里有BB,希望环保达标的~~
2494844.html	百度知道/医疗健康/人体常识/	怎么使头发生长速度增快!	？
190996528.html		为什么我用迅雷下载时上传量是下载量的2倍	为什么我用迅雷下载时上传量是下载量的2倍
149571408.html	百度知道/生活/服装/首饰/	男的黄毛衣配什么裤子	长袖高领的
146805157.html	百度知道/商业/理财/财务税务/	车间使用何种中央空调	公司车间的操作室准备要安装中央空调，由于我们公司是化工企业，所以涉及防爆问题，车间的操作室是非防爆区，安装内机是没有问题的，空调的外机就面临着很大的困难：\r\n1、外机肯定不能放置在室外(室外也是防爆区）；\r\n2、外机放在室内的“非防爆区”，但是密封的话换热不行，不密封的话，用于换热用的风就只能从防爆区引风了，这同样是不允许的；\r\n3、如果把外机放在车间外围的防爆区，距离太远，空调的扬程不够；\r\n所以，想请教各位高手，知道的帮个忙。\r\n还有，我看到中央空调有水冷中央空调，不知道能不能满足我的使用限制，谢谢！
208673619.html	百度知道/娱乐休闲/动漫/	秦时明月护驾怎么提高Lv	秦时明月护驾怎么提高Lv
191289602.html	百度知道/电脑/网络/常见软件/办公软件/	我的电脑有的文档可以正常打开，但有的点击打开时出现word无法启动转换器mswr d632.wps。请问该如何解决呢	在网上试了好多方法，如打开系统盘（一般是C盘），按照路径\\Program Files\\Common Files\\Microsoft Shared\\TextConv找到TextConv这个文件夹，把这个文件夹删除。或者在“开始”“运行”中输入“regedit”，打开注册表编辑器，定位到HKEY_LOCAL_MACHINE\\SOFTWARE\\Microsoft\\Shared Tools\\Text Converters\\Import\\MSWord6.wpc，删除MSWord6.wpc这一项。都不能解决。盼高手指点
150978515.html		迷尚bb霜与饰底乳	刚买了迷尚的红BB，请问用BB前要涂隔离霜吗？\r\n如果要是不是在饰底前涂
262094615.html		qq西游这个小龙妹是不是很垃圾？	我都洗了200瓶金66了，才洗成这样，是不是很垃圾啊？愁。。
243368180.html		天庆实验中学游泳课	游泳科在哪上,不去可以吗???
189512198.html	百度知道/电子数码/	淘宝双天线可破解的无线上网卡与单天线的速度没多大区别.请问哪种信号更强.连接质量更稳.	前两天在淘宝买了个双天线可破解的无线上网卡30G的.可试用看它与我朋的的单天线10G速度没多大区别.我想换个更强.更稳的.试用三天了.我还没确认收货.今年淘宝上有种叫雷豹还是雷达的不知道怎么样? 请问换哪种比较好呢?请说下价格. 解答合用加分翻倍!
190412813.html		SS501或者圭贤的Windows7电脑主题或者宽屏桌面	有的亲谢谢发给我~\r\nbobo1058@vip.qq.com\r\n会追加分的
151271733.html	百度知道/资源共享/软件共享/	求完整版microsoft office 2007下载	我的07过期了 T.T\r\n在网上找了半天下载完了都要密匙。。。密匙怎么弄？怎么永远都是错误啊。。\r\n可不可以给我个不要密匙的？或者密匙能用的？
187812009.html	百度知道/医疗健康/内科/	请专业人士看看一下心电图数据是否正常，是我爸爸的，年龄47岁，严不严重，感激不尽！ 谢谢！！！！！！！	请专业人士看看一下心电图数据是否正常，严不严重，感激不尽！\r\n采样频率：1000HZ ；\r\n采样时间：30S ；\r\n心率：58bpm； \r\nP间期:116ms ；\r\nQRS间期：107ms ；\r\nT间期：200ms ；\r\nPR间期：154ms ；\r\nQT间期：415ms ； \r\nQTc间期：422ms； \r\nP轴：36.4度 \r\nQRS轴：69度 \r\nT轴：71.9度
147736029.html	百度知道/电脑/网络/编程语言/VC++/	VC++的线程问题	在VC++中有,\r\n\r\nDWORD WINAPI PlayProc(LPVOID lpParameter)\r\n{\r\n//MessageBox(NULL,\"sdgh\",\"sdkgh\",MB_OK);\r\nop.dwCallback=NULL;\r\nop.lpstrAlias=NULL;\r\nop.lpstrDeviceType=(\"MPEGAudio\");\r\nop.lpstrElementName=musicname ;\r\nop.wDeviceID=NULL; \r\nUINT rs; \r\nrs=mciSendCommand(NULL,MCI_OPEN,MCI_OPEN_ELEMENT ,(DWORD)&op);\r\nif(rs==0) \r\n{\r\nMCI_PLAY_PARMS pp;\r\npp.dwCallback=NULL;\r\npp.dwFrom=0; \r\nmciSendCommand(op.wDeviceID,MCI_PLAY,MCI_WAIT,(DWORD)&pp);\r\n\r\nMCI_GENERIC_PARMS gp;\r\ngp.dwCallback=NULL;\r\nmciSendCommand(op.wDeviceID,MCI_CLOSE,MCI_WAIT,(DWORD)&gp); \r\n} \r\nreturn true;\r\n}\r\n\r\nhThread1=CreateThread(NULL,0,PlayProc,NULL,0,NULL); \r\n\r\n启动线程后,程序就播放MP3,请问该如何停止音乐的播放??\r\n或者该如何终止线程??
145945429.html	百度知道/地区/重庆/	重庆彭水摩围山哪有寺庙?	都说摩围山是佛教圣地我怎么一个寺庙也没找到？
192071265.html	百度知道/生活/婚嫁/	选个好日子搬家	我老公属狗，1982年阴历9月27 日，我属鼠，1984年阴历4月30日，女儿2001年阴历10月11日，儿子2007年阴历9月13日，请问我们家适合在什么吉日搬家呢？我们的房子做东朝西，三层的，谢谢了。
153595844.html	百度知道/电脑/网络/硬件/CPU/	酷睿2 Q9000和酷睿 i7 720QM对比	酷睿2 Q9000和酷睿 i7 720QM对比，差距有多大，能否说点具体的性能方面和测试方面的
14981782.html	百度知道/娱乐休闲/明星/华人明星/	请问谁知道在哪里下王啸坤的“琴麻岛的海”	王啸坤是2006我型我秀冠军，琴麻岛的海是一首他自己创作的歌。请问谁知道哪里有下载这首歌的？谢谢了
187930315.html	百度知道/教育/科学/	一个仿句。	向日葵，追求太阳的执着；（是仿句啊！下面应该是什么，越工整越好，好的给分。）
14651356.html	百度知道/社会民生/求职就业/	制图员的职业规划	我是今年刚毕业的大学生，学习的是化工专业但自己不喜欢这个专业，现在在一家汽车轮毂制造公司做制图员的工作，用的是cad软件。厂里有2000多人，现在发展的也很好，工资1500。\r\n我想过的更好的话，应该怎么规划自己的未来呢。
191699535.html	百度知道/医疗健康/	急啊。阴道附近长了个豆豆。	发现的时候硬硬的。有挤出点白的。第二天就有点肿了。偶尔有点痒。有异味。会不会有性病啊。
150021808.html		下载完劲舞团6.2怎么不能玩?	游戏界面也是可以打开，但是确认进入游戏整个登陆界面就没了！求高手赐教！谢谢！
530822675.html	百度知道/教育/科学/理工学科/生物学/	生物题——高手快进	神经元之间的兴奋传递过程\r\n\r\n当神经末梢有神经冲动传导到突触小体时，引起其中的突触小泡释放一种化学物质——_________。神经递质经_________通过突触间隙，然后与___________（另一个神经元）上的__________结合，引发突触后膜______________，即引发一次新的神经冲动，使后一个神经元产生__________________。由于____________，所以神经元之间兴奋的传递只能是_______的。
191206338.html		踮脚张望和垫脚张望的时光	二者内容是一样的吗？有没有必要都买呢？
535057069.html	百度知道/电脑/网络/互联网/网络连接/	路由器锁定某IP之后，会不会造成全局域网断网？	我们这里这个路由器三台电脑用，最近只要那台电脑一开机，我们稳定断网~~~搬出去修呢，修电脑的说是路由器的IP锁定了他电脑~~~~而且网速还会减半呢~~~反正不管是他开机还是开机之后一段时间没玩了，再去玩都会断网，然后大概三十秒左右又有了~~~~求解释帝~~~
189476757.html	百度知道/娱乐休闲/音乐/	难道飙高音就算有唱功吗.布兰妮的中低音更打动我	为什么很多人都认为飙高音就是唱功好.记得一位音乐人说唱歌不一定是飚音.静静地唱更有味道..现在很多欧美歌手的声音都特别好模仿.一抓一大把.像【布兰妮这样低沉沙哑甜美的【特别难模仿的声音有几个啊.】.一听她的声音就知道是她.她能把自己歌曲演绎好就是最棒的..我感觉她唱功真的好棒.她能把慢歌唱的那么动听.把快歌唱的那么性感..大家说是吗...
153943072.html	百度知道/医疗健康/外科/	早稻田稗草用药除不死怎么办	早稻田稗草用药除不死怎么办
194223578.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本内置读卡器不能读SD卡	联想y330笔记本 内置的读卡器可以直接读SD卡和插进卡托里的MSD卡 前段时间将自带的vista换成了win7 安装了联想官方的全部驱动后一键备份了一下 读卡器也能正常使用 前几天把电脑一键恢复后读卡器就出现问题了 插到卡托里的MSD卡可以读 SD卡插进去后却没有反应 但如果将SD卡插到MP4等设备里再连接电脑就可以正常读取里面的内容（卡的容量是512和128） 已经重新安装了主板芯片组和读卡器的驱动 也用驱动精灵和超级兔子在线检查更新了驱动 还是不行 请高手帮忙分析一下问题出在哪里？如何解决？谢谢！
195556460.html	百度知道/电子数码/手机/通讯/手机购买/	我想在淘宝上买一个OPPO525的手机，可是里面的价格太多还有的只有400，我问店主他说 也是正品，	因为只能看到图片所以也不知道到底哪款是真货哪款是翻新机或是山寨机
93984455.html	百度知道/地区/湖南/张家界市/	请求张家界凤凰的的自助游功略	想在七月中去张家界和凤凰，想坐飞机先到张家界，然后再去凤凰，从深圳出发，请求功略
85767326.html		装了windows7后笔记本CPU风扇转个不停	最近装了windows7，速度不错，画面也很好看。我的是DELL D630笔记本。但是装后有个问题，风扇转个不停，非常吵。在网上查办法，据说更新dell BOIS后就可以搞定。但我照做后还是一如既往。\r\n怎么办？不想装回XP
