113847612.html	百度知道/电脑/网络/互联网/网站使用/	夏普在夏普官网下载的主题与官网上显示的不一致？	请问我使用的的夏普手机在其官网上下载的对应的主题，安装后主菜单和第二层背景都是和官网上一致，但信号显示、电量显示、来电显示，送发信显示都没有改变呀，还和出厂状态是一样的。我打电话问客户，他们让我把手机恢复到出厂状态，然后重新下载试试，我认为这样是不行的。\r\n所以请问一下有在使用夏普手机的朋友们有没有这种情况，如何解决，谢谢！
4967276.html	百度知道/医疗健康/	我经常放屁,如何治疗	我平时每天够回吃水果
220231954.html		求一部超能力类电影的名字	主角是个有超能力的男人，刀枪不入，他经常打击犯罪分子但也在飞行过程中撞坏建筑，给城市造成损害，有人给他出主意让他进监狱，外界犯罪分子得知他进了监狱，猖狂起来，于是政府请他出面打击犯罪分子，他学会谦虚。。。。就记得这些了。
502708356.html		求关于星座的测试	描述一下我要的星座 是在你不知道你自己是什么星座的情况下的测试 就是来测你到底是什么星座的一个测试 求大神 在线等一节课 快 ~~~
221840349.html	百度知道/社会民生/公务办理/	本人1988年出生 户口不和父母一起（单独）出生地是黑龙江省宝清县，1993年11月2日迁至山东省荣成市山经院	（接上文）荣成分院 （荣成市公安局蜊江派出所盖章）。现在，想迁至到本村，但派出所要出生证明？！20多年过去了，去黑龙江宝清县找，相关人员称已没有了！现在该怎么办？户口本不是最好的证明么？那我现在的户口本是从何而来呢？？\r\n请相关人士，指点下,
115814577.html	百度知道/生活/起名/算命/	我的名字全国有多少	我赵赛菊
71798790.html	百度知道/医疗健康/	什么样的降压药适合长年服用？	中药好还是西药好？\r\n目前服用长效降压药，就是一天只吃一次或两次的，尼福达。\r\n我知道服用降压药，都会伤害肾脏的，而且降压药的名字多种多样，但成分还是相差不多的。那么吃中药的还是西药的降压药能更好些呢？对肾脏的损害更小？
364914049.html		CPU风扇刚涂了硅脂膏 启动后温度70° 风扇转速360多 后来测试温度压力才慢慢 变化温度23°左右 转速1200左	CPU风扇刚涂了硅脂膏 装机启动后温度70° 风扇转速360多 后来测试温度压力才慢慢 变化温度23°左右 转速1200左右 是在测试中 和以前的转速 温度一样 再重启了下后 CPU温度 17°左右 风扇转速650左右 这样正常吗 ？
60784898.html		X大于等于负根号2小于等于根号3的整数是多少?	答案```````````````````````````````
109403815.html	百度知道/医疗健康/精神心理科/	怎么让自己心胸宽大	其实我不知道~是不是自己心胸狭窄~ 我不喜欢占任何人的便宜，《感觉欠他的》但是也不喜欢任何人占我的便宜 感觉自己的脾气特别暴躁，怎么让自己的心态好一些！
241118491.html	百度知道/娱乐休闲/星座/运势/	老黄历2011结婚日查询 男：1985年4月27（农历3月初8） 女：1984年1月8日（农历1983年12月初6）	男：1985年4月27（农历3月初8）\r\n女：1984年1月8日（农历1983年12月初6）\r\n\r\n求2011年4-5月份的结婚吉日！
536245807.html		请教各位画画设计高手.什么牌子的马克笔比较适用于初学者，价格也ok的	过两天要考试，要考手绘海报，初学者的画需要什么类型的马克笔，画海报还需要些什么颜色的马克笔，请问马克笔可否与水或者是水彩结合？求解答！！
60358987.html	百度知道/娱乐休闲/电视/	我的女孩歌曲名	跟我说
322554484.html		恶性肝肿瘤、经常疼、会死么？那里医院好？治愈成功的几率？	患者信息：男 22岁 \r\n\r\n
329303267.html	百度知道/生活/婚嫁/	有一个问卷调查，麻烦大家帮我填一下，谢谢。 您现在结婚是买婚纱，还是租婚纱。	您现在结婚是买婚纱，还是租婚纱。\r\nA: 租婚纱，就穿一次，买没必要。\r\nB: 租便宜，手头有点紧。\r\nC: 买婚纱，留作纪念。（价位在1000以上的）\r\nD: 买婚纱，质量好，做工好。（价位在1000以内）\r\nE: 买婚纱，质量、做工一般，反正就穿一次。
56827707.html	百度知道/医疗健康/人体常识/	夏天腋下发炎肿痛	每到夏天，一出汗，腋毛孔边的皮肤就会被汗水泡的红肿，痛且有味道，但是冲凉干净就不会了。本人容易出汗体质。如何控制这个毛病？
32049086.html		崔颢的 黄鹤楼全诗可分为哪两部分？	好心人说一下吧!!
322685003.html	百度知道/电脑/网络/硬件/电源/	电脑电源风扇或者显卡风扇的智能调速（主动式PFC）需要主板支持吗？	RT，如果需要主板支持的话，比如技嘉GA-H61M-D2P-B3或微星H61M-E33(B3)这两个主板支持智能调速吗，谢谢
57724211.html	百度知道/地区/河南/南阳市/	我考了340分能上南阳理工学院	我很想上着个学校
324482417.html	百度知道/电脑/网络/编程语言/JAVA相关/	我用tomcat发布省去项目名和端口的项目。 发布已经成功，但是访问http://127.0.0.1的时候就无法显示网页了	还请经验人士帮忙，不胜感激。server.xml部分如下\r\n<Host name=\"localhost\" appBase=\"webapps\"\r\nunpackWARs=\"true\" autoDeploy=\"true\"\r\nxmlValidation=\"false\" xmlNamespaceAware=\"false\">\r\n\r\n<Context path=\"\" docBase=\"D:/Tomcat-5.5.30/jnjp\" debug=\"0\"privileged=\"true\"/>
536781446.html		炫舞法兰西恋情多少钱啊？	紫钻专有的内个、可以用点券买么？
6213211.html	百度知道/生活/育儿/	哪位大师给宝宝起个名字好噻	我儿五月六日生，父姓任，母姓王。
324587949.html	百度知道/生活/服装/首饰/	现在快十一了我像问一下买那个男士性功能内裤请问官方网站是多少啊？	现在快十一了我像问一下买那个男士性功能内裤请问官方网站是多少啊？
54982421.html	百度知道/电脑/网络/硬件/电脑外接设备/	优盘能识别 但在我的电脑里无盘符	优盘能识别，在电脑右下角看到了箭头标志，但是在我的电脑里无盘符，换了个计算机，优盘可以正常使用，如果进入我的电脑硬盘管理 更改盘符后可以打开，但是如果再换另外一个优盘时又要重新更改盘符，好麻烦。我想问下这时什么原因造成的，以前都好好的呀，请高手指点如何恢复到以前不需要修改盘符就能随意打开任何优盘的状态。
321958766.html	百度知道/教育/科学/	建筑工程中强弱电的基本知识	入门知识
54609022.html	百度知道/教育/科学/外语学习/英语考试/	请英语高手 帮忙翻译下 译成中文	5 double-glove hole puncture indication system. When the outer glove is punctured, the colored inner glove is exposed to blood and other fluids in the operative procedure. After exposure to fluids, this double-glove puncture indication system develops the appearance of a darker color around the outer glove puncture site, a warning to operating room personnel to the presence of glove puncture of the outer glove. After noting this color change, the operating room personnel must remove all surgical gloves, wash hands and \r\n6 don a new double-glove puncture indication system. Following needle stick injury of operating personnel, post exposure prophylaxis is mandatory. \r\nBiology of skin wound repair \r\nFrom the surgeon's point of view, the rate of gain of strength of the skin wound is a key determinant of many decisions including when the suture can be removed, the level of patient activity, and the selection of the incision. The answers to these questions are found in the results of bioengineering studies of the strength of skin wounds. Even though collagen fibers are evident on the third day after injury, the skin wound has \r\n7 negligible tensile strength. During the first eight days after closure, the wound is held together by blood vessels crossing the wound, epithelialization, and a fibrin us coagulum. If the percutaneous sutures are removed at this time, the wound may be disrupted easily unless supported by dermal sutures and/or skin closure tapes. Over the next 13 days (8 to 21 days after injury), there is a rapid gain in strength of skin wounds. \r\nThey continue to gain strength at a relatively rapid and constant rate for four months and at a slower rate for one year. The strength of repaired skin incisions never reaches that of \r\n8 uninjured skin. A damsons and Kahan demonstrated that rabbit skin wounds closed with a continuous 4-0 silk suture regained only 40% of the strength of unwounded tissue 120 \r\n9 days after wounding. In the dog, Van Winkle and associates noted that skin wounds approximated by different percutaneous sutures developed 70% of their normal strength by 120 days. Consequently, the skin wound remains a relatively brittle structure that is capable of absorbing much less energy than normal skin. \r\nThe diminished tensile strength of wounded skin as compared with normal skin can be
59425887.html	百度知道/教育/科学/理工学科/数学/	应用题列式	甲、乙两个工程队共同完成一项工程需18天，如果甲队干3天接着乙队干4天，则可完成该工程的五分之一。问甲、乙两队独立完成工程各需多少天？（请把算式列出来，急急急！！！！！！！！！）
57746258.html	百度知道/娱乐休闲/动漫/	露露贝尔	露露贝尔是只猫还是虾米？为虾米艾伦看不出来那家伙的身份呢？嗯嗯嗯？是不是凡是诺亚，艾伦都看不出来啊？那么她的能力是什么啊？
517029799.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部3新平台账号，不能清空身份证，能更换手机，请问安全吗？	如题，在51上买号遇到这个问题，客服说身份证不能清空，手机可以更换。请问安不安全啊，没分，求好心回答
52554178.html	百度知道/教育/科学/院校信息/	河北今年公布的3所自主招生学校怎么样？哪个好一些？	3所学校分别是：邢台职业技术学院、承德石油高等专科学校和石家庄铁路职业技术学院！
540582.html	百度知道/教育/科学/外语学习/	\"没什么大不了的\"用英文怎么说??	就是觉得对任何事都无所谓,大不了一死,\"没什么大不了的\"用英文怎么说??\r\n谢谢了!!
527975197.html	百度知道/烦恼/恋爱/	我是女生，21岁，和男朋友恋爱3个月，初恋，我本着宁缺毋滥的想法所以一直没谈恋爱，直到遇见我男朋友，	我是女生，21岁，和男朋友恋爱3个月，初恋，我本着宁缺毋滥的想法所以一直没谈恋爱，直到遇见我男朋友，前几天他说想和我OOXX，我哭了，我不想这么早就把自己的第一次给他，我也不敢保证我以后的结婚对象会是他，他哄我的时候我又觉得自己对不起他，我也不知道会不会伤他的自尊，请各位帮帮我
66639762.html	百度知道/游戏/单机游戏/	洛克人ZERO4的问题	请问HACK版是什么,是不是只要有HACK的老金在加上1个日版的ROM就行了,如果是请给我1个日版ZERO4的ROM无毒的下载地址
