20856801.html	百度知道/娱乐休闲/电视/	电脑怎么连接电视，各显示各的？？	我现在的显卡是ATI的9608，想一边连接电视来看PPSTREAM后其他视频，电脑来玩游戏或做其他工作，能不能啊？？是不是还要买块显卡，老的显卡行不行啊？
509543844.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	后天想换台电脑 但是对于配置一窍不通 求指导？	本人比较喜欢玩游戏 一般玩魔兽世界 英雄联盟 所以希望配置得中高端一点 笔记本 价格3500~4500左右 谁能给个参考标准?
178846411.html		朋友QQ被盗取了，盗号的人用朋友的QQ骗了朋友的同学的钱。这个责任应该算谁的？朋友应该对此负多少责任？	希望懂法律的能给个确切答案
20489297.html	百度知道/医疗健康/人体常识/	今天16岁半。腋毛不密。有胡子 身高158 初中3年是长了2厘米~我还有长高 高峰期没。	体重50\r\n爸爸168 妈妈155
69212808.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我是想买笔记本电脑~谁推荐一下	我是环境艺术设计专业的~\r\n刚毕业参加工作~由于工作需要想买个本子~呵呵\r\n但是设计软件我明白的很多但是电脑硬件不是很又兴趣所以不太明白~\r\n希望哪个有爱的人给个建议~吼吼~3Q~
214832914.html	百度知道/教育/科学/外语学习/英语翻译/	英语好的大侠 帮帮忙吧 写篇名为 people learn more outside the classroom 的作文啊 字数150左右	这是我们的英语考试题目 请各位大侠认真一点啊！！！真的很急啊 好的话 我会加到50分哦 看在分的份上认真一点啊 但是不要太高深啊 简单一点看得懂就好！！！大概只要初三那样的水平就好了 先谢谢拉!!!
205678655.html	百度知道/教育/科学/升学入学/小学教育/	朋友婚前买的学区房，贷款也都还清了，房子写的是她一个人的名字，现在孩子办理入学，要改成共有，可以吗	我好友婚前独自买的学区房，地段很好，贷款也都还清了，房子写的是她一个人的名字。她的孩子明年要上小学，男方买的房子学区不好，最好是在我朋友买的房子学区上学。\r\n她老公说要把房子改成共有，说有规定：“学生户口随父母在同一户籍，户籍与实际常住地的产权证相一致。”所以要把房子产权改成他们夫妻跟孩子3个人共有才行。朋友有点担心，来找我商量，我感觉户籍跟房子产权好像是两个概念吧。\r\n她们家的情况是，夫妻双方婚前都买了房子，分别在各自的名下的。户口在男方房子下面。本来相安无事，现在为了孩子入学，一定要把她的改成共有吗？不改产权证，只迁户口可以吗？ \r\n女孩子辛辛苦苦存钱买的房子，本来是婚前财产的，为什么要把产权改成夫妻共有呢？请大家帮她出出主意，谢谢了
172862540.html	百度知道/生活/购车养车/汽车购买/	一个马的标志的汽车	什么牌子？。。
21531587.html		只读，隐藏和存档有什么区别啊？	我菜鸟，希望大家说不要太专业化，谢谢！！
172639990.html	百度知道/游戏/单机游戏/	求单机游戏网站	很多网站我都知道。最好要最新的..越多越好..好的会加分的！~~
508131386.html	百度知道/娱乐休闲/度假旅游/	2012年的一月中下旬如果去海南旅游是特别旺的旺季么？？因为离过年不远了，不知道这个时候是不是很贵了~！	我知道从十一月到次年四月都是海南的旅游旺季，不知道一月中下旬会不会稍微好点？
70340847.html		W910上网设置！！！不要抄袭！！！！	互联网设定里连接方式怎么创建里，以下这些怎么填写？？？\r\nAPN：\r\n用户名：\r\n密码：\r\n登陆请求：\r\nip地址：\r\nDNS地址：\r\n验证：\r\n数据压缩：\r\n标题压缩：\r\n代理设定：\r\n这些分别怎么填写？？？
77714487.html	百度知道/娱乐休闲/明星/华人明星/	哪里有买正版林志颖专辑？？	在北京
171526847.html	百度知道/教育/科学/职业教育/远程教育/	电大和西安交大远程哪个好？	想利用上班时间外考个学历，请问这两个证书那个认可度能高点。不盛感激！！
503453478.html	百度知道/生活/美容/塑身/减肥/塑身/	我身高162 体重50kg 请问是不是选s号的？？还有 那个插肩袖长是什么意思	尺码号型后衣长胸围下摆插肩袖长袖肥S165/88A721141088824.6M170/92A741181129025.3L175/96A761221169226XL180/100A781261209426.7XXL185/104A801301249627.4XXXL190/108B821341289828.1\r\n该选哪一个啊
176007254.html	百度知道/教育/科学/外语学习/英语翻译/	单句改错	1：We all likes to see these koalas from Australia ___________________\r\n2：Jim often plays with football after school ___________________\r\n3：Giraffes usually eat the leafs on the top of trees ___________________\r\n4：There is a lot of people on the streets ___________________\r\n5：Tigers like to eating small animals ___________________\r\n6：Panda come from China ___________________\r\n7：Monkeys like to climb trees and eating fruit ___________________\r\n8：Penguins from the South Pole ___________________\r\n9:What do you like lions? Because they are very strong ___________________\r\n10：We are interesting in these animals ___________________
173230095.html		河北省衡水中学2011年新高一有没有对外招生的名额？麻烦详细点。	如果有，又该怎么去考？有什么政策吗？另外，请介绍一下衡水中学，谢谢大家，有额外追加奖励。
75365380.html	百度知道/生活/	全国螺旋藻产品参差不齐，有很多检出含有霉菌成分，请问谁知道那种质量过关？	当前各种产品免检层出不穷，但是信得过的很少。只要正规检验就总是出现问题，而且都是能引起各种疾病的问题。真该好好管管了。三鹿就是好的例子！希望有关正规检验部门相关检验人员能给予回答！谢谢
89548501.html	百度知道/电脑/网络/硬件/主板/	无线网卡是USB的好？还是装主板上的好？	我电脑上的线蛮多的，想换个无线网卡。不晓得那种USB无线网卡好，还是装在主板上的好。麻烦高手给我指点一下。\r\n如果可以的话，介绍一下品牌和型号。我要玩游戏，所以速度要够快才行。
50608930.html	百度知道/电脑/网络/硬件/	选机箱 金河田 飓风 跟 酷冷至尊 独裁者 哪个好	同上，如题，\r\n还有就是配电源还是用原机箱带的电源好？
511824746.html	百度知道/社会民生/法律/	律师为什么要带假发	谁懂这个，这个怎么样 打广告的别来
81949277.html	百度知道/教育/科学/理工学科/化学/	红磷 碘 蒸馏水 怎么能配置出浓度57%氢碘酸	用多少红磷碘和蒸馏水反应后能产生57%氢碘酸 ？\r\n他们的比例是多少？ 与温度有关系吗？
83124739.html	百度知道/教育/科学/外语学习/英语考试/	我刚开学的时候常去英语角,大约在九月底的时候认识了一位四川姐姐。	慢慢的接触中觉得自己非常非常喜欢她，但决不是你们想的这种。有一次她鼻子不舒服，她说有鼻炎，下次去时我就帮她买了一支滴鼻剂。还有一次她把我介绍给她的同学认识。还有一次我们聊QQ，从11点多聊到凌晨一点多，她还传给我她的一些照片。当时我没给她说下次再给。以后每次去英语角她都提醒我要把照片给他。 实在没办法，只能答应她说过年的时候再给了。 这些事情是不是说明她已经把我当成朋友了？？但是我们才认识没多少时间，大概只有两个月，那我们做的了长久的朋友吗？ 她以后总归是要回四川的 我真的很喜欢她
79520262.html	百度知道/教育/科学/外语学习/	求适合日语初学者的日语教辅！	我是日语专业一年级学生。求适合自己使用的日语听力教辅，和日语试题，并注明出版社。我们的教材是上外的《新编日语》，听力教材是天外的《日语听力初级教程》。也可以推荐配合教材使用的教辅，那样更好了，总之日语听力，练习，阅读方面的都可以推荐。谢谢！
77746186.html		怎么样给电脑优化，要一整套方案。简单易行实用的。	太肤浅的就不用说了：比如：高级设置 ---视觉---倒数2.3.7前打对号了。\r\n要是带修改注册表的 ：要些清楚步骤。
77451584.html	百度知道/教育/科学/职业教育/	寒假想自学计算机二级C语言，有没有好的自学用书介绍下	本人非计算机专业\r\n基础不好\r\n对二级C语言也不怎么了解\r\n麻烦了解的人说明一下\r\n越详细越好\r\n\r\n还有 学C语言用的着高数吗？？\r\n\r\n谢了先
71686989.html	百度知道/教育/科学/理工学科/数学/	2的1次幂	2的一次幂=2 2的二次幂=4 2的三次幂……2的2006次幂\r\n\r\n从中有什么规律
83693034.html		百度空间忘记密码	我在登录百度空间的时候，我忘记了密码，然后它让我填写注册时的邮箱地址，但是我忘记是什么格式的了，谁能帮我把 邮箱格式告诉我，形象地说吧就像这样：\r\n\r\n1验证邮箱\r\n请输入下面的信息，以帮助您快速找回密码。\r\n请输入您注册时填写的邮箱： \r\n*********************（就是这里忘记是什么格式了.）\r\n\r\n验证码：\r\n\r\n请输入下图中的四位验证码 \r\n看不清? \r\n\r\n大概就是这样，请帮帮我吧
64059468.html		上多少小时网人会猝死	上多少小时网人会猝死
81756240.html	百度知道/地区/山东/临沂市/	临沂那里比较好玩？周末想出去玩玩	刚来临沂，那里比较好玩又有特色呢？或者打篮球的地方有没有？周末很无聊啊，
77004269.html	百度知道/社会民生/时事政治/	法国政治体系	法国的政治体系是怎样的\r\n它的制宪议会职能是什么，组成是什么
505349871.html		刺客信条3头发彩色怎么解决？加分	我是1.01的，而且用的就是T组的补丁，n卡的环境光吸收也开了，头发依然彩色，求解
93650868.html	百度知道/地区/江苏/常州市/	上海去常州恐龙园跟团和自助游哪个合算？	如果再去天目湖，去2天，但行程怎么排啊，跟团多少？自己去包括车费大概多少啊 ？自助游住宿费排除。
50527693.html	百度知道/娱乐休闲/音乐/	需要两首合唱歌曲	班上67个人，10个女生，57个男生\r\n然后，歌曲要，好唱的，容易被人接受的\r\n要一首奥运歌曲。一首革命歌曲。\r\n希望大家帮忙找一下，谢谢勒。
80133923.html	百度知道/地区/辽宁/鞍山市/	鞍山晚上哪有喝酒烧烤或者火锅的地方 要经济实惠	鞍山晚上哪有昼夜营业的烧烤或者火锅。要经济实惠适合喝酒环境好的！\r\n\r\n最重要人不能太乱！晚上实在找不到哪有什么地方了！
82085449.html	百度知道/娱乐休闲/明星/华人明星/	周杰伦等N多明星都多少岁	越多越好,最好列几百个
7616948.html	百度知道/电脑/网络/硬件/CPU/	怎么检测CPU温度	我用了PC wizard 检测到温度127℃ 有点不敢相信\r\n\r\n后来用了 CUPCOOL 温度感应0 36℃ 温度感应1 没显示\r\n\r\n不知道怎么回事。。。。\r\n\r\n请大家教一个比较好用而且比较正确的检测方法
