330618745.html	百度知道/电脑/网络/硬件/	怎么重启无线路由器	新买的无线路由器 设置了密码\r\n可是说重启才能生效\r\n从网上搜了重启的办法\r\n可是在上的时候还是直接就能上\r\n怎么回事\r\n是不是没重启成功啊 \r\n哪位大仙能告诉我具体的重启方法和加密方法
286575536.html		郑州市2010-2011八年级下数学期末测试答案	好吧最好还有分值，谢谢各位了
527965112.html	百度知道/文化/艺术/文学/小说/	《错爱大秦：秦殇》、《酷总裁遭遇倒霉公主》、《逃婚俏伴娘》全文txt	邮箱1601444087@qq.com 谢谢
52939997.html	百度知道/电脑/网络/常见软件/多媒体软件/	音频剪辑器	我要一种能把许多歌“串烧”起来的音频剪辑器，请高手们推荐一个软件，要免费的，好操作，不能损害音频文件，带有使用说明。谢了！！
24543304.html		有谁知道TORO的很多事情啊!!!	请快点回答,我喜欢TORO 我会好好的感谢的!!! 越多越好!!照片也行!!!!!!!
430043301.html	百度知道/电子数码/手机/通讯/手机购买/	换个三星w999手机屏幕多少钱	价格：5000以上
176057408.html		宏碁Aspire 4741G (432G32Mn) 笔记本	英特尔酷睿i5-430M处理器，NVIDIA Geforce GT 330M独立显卡，这款电脑的散热如何，长春市百脑汇价格多少，有知道的达人给说说哈，先谢过啦！
329698374.html	百度知道/地区/山东/泰安市/	泰安市岱岳区的教师招考一般都考哪些科目啊？那去哪买书呢？是不是咱们泰安市各个地方的用书也不一样啊？	和其他市的招考用书是不是也不一样啊？谢谢你们帮我解答难题哈
278646967.html		陕西电信一区CF战队：___My丶兄弟 先面向所有CF骨灰玩家招真心兄弟。队长YY：120803028 战队YY频道440286	___My丶兄弟 诚邀您的加入！
30950292.html	百度知道/游戏/网易游戏/魔兽世界/	澄海地图娱乐模式和比赛模式的区别？	魔兽争霸里澄海地图娱乐模式和比赛模式的区别？
320739822.html	百度知道/烦恼/恋爱/	男人不坏女人不爱 女人不坏男人不乖 男人不坏女人不爱 男欢女爱让人期待 都说男人很花心女人总是很痴心	这首DJ谁知道是什么名字啊 以前在夜场做的时候没感觉好听 现在才感觉很嗨 谁知道啊
176011668.html	百度知道/商业/理财/经济研究/	一个微观经济学问题	在微观经济学这本书的，完全竞争市场这一章里，介绍了SMC,SAC,D(AR=MR=P)的很多曲线，构成完全竞争厂商短期均衡。有一种情况是：SMC,SAC,D三条线交于E点，在E这个均衡点上，厂商既无利润（利润是0），但是厂商正常利润实现了。\r\n\r\n我的问题就是，为什么说利润是0了还说实现了正常利润？？？？
314166897.html	百度知道/文化/艺术/文学/小说/	谁能介绍几本都市特异功能的完结小说	要的是带特异功能那种的。YY点的。现代的。类似于《我的异能魔法》还没穿越在现在的时候内中。
528933012.html		第二集プリーズ-○○○-ミー！ ～千鸟悠真 ピーが！ピーを？ピーされちゃった! 编～第二集	注意是第二集！邮箱1974710520@qq.com。8月31号出的那集
526558272.html	百度知道/教育/科学/外语学习/日语/	求助日语大神翻译？？？？	中国や韩国のパクリのアニメや漫画やゲームキャラを集めてみました。（一部ロシア）アジア地域において、映画、アニメ、音楽、ゲームソフト等我が国の著作物に対する関心が高まる一方で、それらの海贼版が多量に流通しており、文化的创造活动を保护し、国际的な文化交流を促进する観点から、放置することのできない深刻な问题となっています。海贼版への対策としては、権利者が自らの権利を守るために効果的な権利の执行を行うことが不可欠です。・・・・・・・・・・・・・・・・☆ランキング→
273820718.html	百度知道/医疗健康/	opt激光祛斑注意事项有，哪些？	opt激光祛斑注意事项有，哪些？
374097320.html		帮忙起个读起来跟鑫有谐音的女生英文名 谢谢^.^	我的名字后面两个字是金鑫 我朋友管我叫星星 而且我是狮子座的 我喜欢金色 所以希望给起一个跟这些有关的 读起来有谐音的女生英文名 字母不要太多 特别一点 谢谢你们^_^
425903848.html	百度知道/教育/科学/理工学科/数学/	数学问题。	如图
280510569.html	百度知道/教育/科学/升学入学/高考/	高校如何投档、退档？投档考生服从调剂会不会被退？	如按1：1.2投档那么0.2的考生会被退档？从而影响平行志愿其他高校录取？
422836776.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求一gif图片得出处 dnf女机械	今天看到一gif闪图，是dnf女机械觉醒过程的动漫版，这个图片应该是从优酷上的某个视频转换来的（图片右上角又优酷两个字），求此视频的出处，谢谢！
95632603.html		大浦小学2009年春季运动会的作文	快 急用好了给分400字左右
33541347.html	百度知道/电脑/网络/硬件/	声卡问题,高人请进	他用自动安装盘 安装的系统 显卡驱起来了 但是声卡没有 家里的声卡驱动没了
276000120.html	百度知道/娱乐休闲/明星/华人明星/	林峯2011Light Up My LIVE演唱会现在确定了加场的时间吗？现在能不能买到30和31的480的票呢？	12的小孩能一个人去HK吗？HK的通行琴行多久能买到票？
522018731.html		2013 柳州 寒假工	在校高中生 找寒假工体验生活 咖啡馆桌游之类的
85599543.html		低温冰箱	请问哪里有实验室用的低温冰箱 温控在-10℃~-35℃
301932233.html		口干咽干，早上很早就睡不着觉了。越喝水也干。	病情描述(发病时间、主要症状等)：\r\n每天口干咽干，很难受。每天早上都很早就睡不着觉。尤其不能喝酒，喝酒后隔天嗓子和烧一样，还头晕，厉害的时候大牙根牙龈处生出一些小颗粒，很多，，腮帮也有牙印。\r\n唾液都是白色泡沫状，很白。\r\n\r\n想得到怎样的帮助：\r\n很难受，已有两年历史了。请医生帮忙看看。谢谢。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n前一阵吃六味地黄丸很管用，颗粒都下去了。也不怎么干了。。但是不吃就开始复发了\r\n\r\n每天口干咽干，很难受。每天早上都很早就睡不着觉。尤其不能喝酒，喝酒后隔天嗓子和烧一样，还头晕，厉害的时候大牙根牙龈处生出一些小颗粒，很多，，腮帮也有牙印。\r\n唾液都是白色泡沫状，很白。\r\n前一阵吃六味地黄丸很管用，颗粒都下去了。也不怎么干了。。但是不吃就开始复发了。
81686112.html	百度知道/生活/生活常识/	红包袋的制作	我想找就是过年过节用来装钱的那个红色的纸袋，想通过打印机来打印出基本轮廓，然后手工制作，还情各位知道的，帮个忙，找到了，追加30
76302926.html	百度知道/娱乐休闲/动漫/	网球王子同人文--脱下眼睛的夜晚	急急急
93831625.html		DNF柔道家42级如何连击？	背摔10\r\n雷霆背摔10\r\n抛投5\r\n旋风腿7\r\n暴力抓取3\r\n金刚碎5\r\n螺旋彗星落4\r\n霹雳肘击7\r\n空绞锤7\r\n鹰踏5\r\n地狱摇篮2\r\n\r\n\r\n\r\n说下\r\n金刚碎我不常用
85450398.html	百度知道/生活/购物/	网购macbook需要注意哪些问题？？？	网购笔记本需要注意哪些方面的问题？\r\n我想在淘宝买一台macbook466，苹果家园的好像不错http://item.taobao.com/auction/item_detail-null-640516f2a9f39aab623745fa03b9c930.jhtml！！\r\n苹果派中文网的很便宜不知道能不能信任http://item.taobao.com/auction/item_detail-0db2-e75fa9da9e36d9952f816040cf195343.jhtml！！！！\r\n有9000元以内的更好的店也推荐一下啊！！！！谢谢！！！！
89137474.html		日本有哪些有名的漫画家？代表作是什么？	知己知彼，方能百战不殆！ 回答格式如下： 《火影忍者》岸本齐史 《千与千寻》宫崎骏 等等（在中国比较有名的漫画作品） 答案多多益善！
299413655.html	百度知道/文化/艺术/文学/小说/	善于水者，溺于水。	这个善字是什么的意思？是擅长还是常常？
7881657.html	百度知道/游戏/网络游戏/	怎么才能上其他服务器的冒险岛啊？什么都可以就是不要盛大的！	怎么才能上其他服务器的冒险岛啊？什么都可以就是不要盛大的！\r\n希望高手指教！！！\r\n小弟在此拜谢！！！！！！
296448702.html	百度知道/文化/艺术/文学/诗歌/	藏头诗含有祝刘诗语每天开开心心，或者（快快乐乐），生日快乐	越多越好，谁写的好我给分，在采纳他的意见！急越快越好！
96614762.html	百度知道/资源共享/软件共享/	“我爱电子书中”下载的电子书在Adobe Acrobat 8.0中的有口令	我在“我爱电子书中”下载了一本pdf的电子书（分上下两册），想用Adobe Acrobat 8.0把上下册合成一本，Adobe Acrobat 8.0提示‘本文档有打开口令或修改口令’，口令是多少？或者怎样解开？谢谢！
289242067.html	百度知道/电脑/网络/硬件/电脑外接设备/	因为U盘是次货，里面的文件传到电脑打不开，急求修复的方法~因为是非常重要的照片~	实在软件什么的没办法做到的话，上海有没有比较专业的修复的店推荐？
79477057.html	百度知道/教育/科学/职业教育/自考/	自考生考研待遇？	考生的学历必须符合下列条件之一：①国家承认学历的应届本科毕业生；②具有国家承认的大学本科毕业学历的人员；③获得国家承认的高职高专毕业学历后，经2年或2年以上(从高职高专毕业到2009年9月1日)，达到与大学本科毕业生同等学力的人员；④国家承认学历的本科结业生和成人高校应届本科毕业生(不含自考生和网络教育学生)，按本科毕业生同等学力报考；⑤已获硕士、博士学位的人员(在校研究生报考需征得所在学校同意)。。。。。。。。。。。。。 \r\n④国家承认学历的本科结业生和成人高校应届本科毕业生(不含自考生和网络教育学生) \r\n--那自考考研到底是和统招生一样的待遇还是以同等学历报考啊
259189376.html		魔兽世界国服，用迅游能在美国玩吗？	我五一就要去洛杉矶了，我想问下在美国玩魔兽世界国服，能用迅游吗？
297056595.html		nokia c6-00和sony ericsson x8 哪一个好一点，nokia就喜欢上它的侧滑了	待选手机：诺基亚 C6\r\n外观：滑盖\r\n使用目的：智能机\r\n
294362552.html	百度知道/文化/艺术/历史话题/	尼哈番是什么？	清剧中曾提到精奇尼哈番一词，感觉类似于官职或爵位，知道者请赐教。
82929356.html	百度知道/生活/购车养车/	120Ah的电瓶电解液脏	使用了三年了，性能还行，充电三小时后发现有四个格变脏了，都看不见极板了，放置了两小时后又清了，我该怎么办，这样对电瓶有没有伤害？用不用洗？
97105805.html	百度知道/电脑/网络/硬件/主板/	技嘉主板问题？	我是技嘉 M52L-S3的主板，开机温度就是40多度，玩个游戏就猛飚到60以上，有时更高，CPU温度也跟着一起上，经常报警，然后关机，很烦人，请高手赐教
290598970.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf柔道70级pk加点	裂石这个技能满不满啊...还有PK肘击加高么\r\n最后就是背摔和抛投都多少点PK
