25003418.html	百度知道/生活/美容/塑身/	如何去掉胳膊和腿上有很多小疙瘩（好象叫做蹉皮）？	夏天就要来了，穿短绣短衣的时候特别难看，请问我该怎么办啊？
136154195.html		结婚两个多月了，都在排卵期同房了，也做过B超，为什么还没有怀孕？	结婚前是体外射精避孕的，
132169255.html		为什么网页总要刷新一次才能打开？	我的网络经常无法打开，总要重新回车 或者刷新才行。我猜是路由器的问题，因为问题出现在更换路由器之后。请问这种故障可以通过设置来修改么，还是要必须更换路由器啊
223132307.html		有谁知道小说狼群里REDBACK身上的炽天使纹身是什么样子的么？最好有图。知道的麻烦分享下啊，就20分了都给	听说起点上的这本书带图。我怎么没看见？有的麻烦分享下。或者邮箱120160797@qq。com
133261726.html	百度知道/生活/交通出行/	一人可以学两个驾驶证吗？	我现在一个A3驾驶证~~还想在学一个B2~~但A3我不注销
29734309.html	百度知道/娱乐休闲/脑筋急转弯/	猜谜语——看谁猜的快又准	吾王万岁——（答一古人名）？
133253431.html	百度知道/生活/美容/塑身/美发/护发/	我男朋友身高175，偏瘦，头发少而且少，长脸，不知道是让他烫头发还是用发蜡，大家给点意见~	如果支持烫头的话烫什么样的？？
21682234.html	百度知道/电脑/网络/常见软件/	coreldraw 最高版本是多少?	请问哪位知道coreldraw最高版本是多少.谢谢!~
292566086.html	百度知道/文化/艺术/文学/小说/	类似卡徒，修真世界的小说，就是主角拉起一支强大的队伍到处冒险的。	类似卡徒，修真世界的小说，就是主角拉起一支强大的队伍到处冒险的。
131316127.html		最近买到同仁参芩祛痘组合，疑似假货，请问有什么正规渠道购买吗？	最近青春痘越来越严重了，听人介绍同仁参芩祛痘组合很不错，就到淘宝店咨询购买了该产品。但是我发现该产品外包装粗劣，疑似假货，请问有什么正规途径购买吗？
290076369.html		我是中国地质大学（武汉）测绘工程专业的，想报考解放军信息工程大学的测绘类研究生，不知道好考不？	另外我近视眼，不知道有没有影响，我很向往部队生活~~
289656748.html	百度知道/电脑/网络/	征途强化装备	一件武器能镶嵌几个强化补天神石最多打几个孔，我装备天尊棍打了一个孔我镶嵌了强化补天神石又紧接着镶了一个补天神石结果是补天替换了强化，而天尊棍多一个孔怎么回事亏大了
291255668.html	百度知道/电脑/网络/互联网/网站使用/	因为hotmail邮箱打不开，加上不小心把windows live 上载工具给删掉了，现在想重新下载msn，	但是老是显示失败，请问该怎么办啊，怎么下载msn啊？
137464617.html	百度知道/烦恼/交友技巧/	开心网001开心餐厅如何给好友帮忙	能给好友帮忙的那个红色的小电话在哪儿？
14073817.html	百度知道/社会民生/	我应该怎么安慰他,他常常说自已很累?	他常常给我说我好累呀!快帮帮我吧!我该怎么安慰他,他是我同事!\r\n我不知道怎么回答他的话!请大家帮帮我
232447284.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机后内存占用满！	xp的系统、开机很快，但开机后大概20秒后，内存占用逐渐变大。最后可用物理内存为2％，电脑非常卡。大概一两分钟后恢复正常。电脑是DELL1088，2G的内存。换系统无效，以前是win7的时候正常。求高手解答！！！
340662776.html	百度知道/电脑/网络/	求大侠指正我对无线网卡，无线上网卡，资费卡的理解	本人电脑白痴一枚，最近打算买个笔记本，就接触到了无线网卡这些东西。搜了半天百度，理解如下：\r\n⒈无线网卡一般内置在笔记本里，只支持无线网络，也就是wifi。我所在的地方没有wifi覆盖，显然，我需要买别的上网设备。\r\n⒉无线上网卡，就是那个带usb接口，类似u盘的东西。我就不明白明明是个长方条，怎么能叫“卡”呢？\r\n⒊放在无线上网卡里面的那个类似手机sim卡的东西，叫资费卡。资费卡放到无线上网卡里使用，每月要缴纳月租。\r\n\r\n不知道我理解的对不对，请大侠帮帮忙。还有就是，我上网时间挺多的，并且想在线看电影，刷网页逛淘宝，估计流量要用很多。我这附近好像没有拉网线的，有电信联通营业厅，我办理什么样的资费卡合适？
288031587.html	百度知道/娱乐休闲/动漫/	推荐几部漫画吧	画工好的
23068555.html		香菇发臭	本来打算泡下吃的.结果泡上忘记了\r\n过了几天发现.香菇泡在碗里都是灰白色的沫.\r\n一股酸臭味\r\n我想问一下.这样有没有毒??\r\n碗还能用吗??\r\n能用的话怎么消毒??
135063457.html	百度知道/教育/科学/外语学习/	谁能翻译下越狱这段小短片的英语	http://v.youku.com/v_show/id_26960135.html\r\n大概讲了什么？谢谢
218928939.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我在win7 32位系统下安装win7 64位的系统，重启进不了安装界面	我在win7 32位系统下从硬盘安装win7 64位的系统，按照网上的步骤该复制的复制该解压的解压，而且输完cmd也成功，但是重启后就是进不了安装界面，我按照网上的方法试了10几次，都没进入安装界面，请高手回答
220932519.html		我看见一款诺基亚手机是键盘翻盖的。跪求是哪一型号。	就像是8800一样。但是是翻盖。
139495826.html		证券经纪人和交通银行任职比较 高人指点	小弟现在一直在海通证券做经纪人，在银行驻点，为客户做理财和股票投资提建议，刚刚大专毕业，也是金融证券专业，很感兴趣，我的目标是以后客户群扩大了，经验上去了，为高端客户理财和做证券分析。但前期有些困难，一是要拉客户，第二是工资不是很高，也就1000多点。现在有个交通银行大堂引导员的工作招聘，还有交行的银行卡制卡扫描员工作，不知道是不是应该去试试。懂的人请给点建议，自我感觉银行做那个没有证券有前途···我感觉自己以后在证券做好了，去银行做客户经理也是吃得开的···
135373463.html		守护甜心动画102集几斗说去找父亲然后跑了，漫画第十卷最后几斗也走了，什么时候回来？	动画和漫画结局一样吗？怎么后面几集几斗都不出来了……好想念哦。莫非他不回来了？
135522022.html	百度知道/地区/黑龙江/哈尔滨市/	寻找在哈尔滨买高档手表的！	曾经有个朋友和我讲在哈尔滨新世界百货附近有个买高档手表的，价格很合适，有知道的嘛？
312485722.html	百度知道/教育/科学/外语学习/英语考试/	初一英语作文：My favourite animal	根据所给提示，发挥想象，以My favourite animal 为题写一篇70词左右的短文。\r\n要点：1、外貌；\r\n2、性格、生活习性（吃、住、玩等）；\r\n3、举例说明你和它的相处
206647066.html	百度知道/教育/科学/理工学科/物理学/	奥利科里力的问题	如果一个物体相对转动圆盘没有径向速度比如相对圆盘做匀速圆周运动的话，那么在转动圆盘这个参考系中物体受到奥利科里力吗？
528716810.html	百度知道/烦恼/两性问题/	我对象会怀孕么	我女友上个月2号来的月经，我俩二十四号做了，然后我给他吃避孕药了，今天又做了，内射，但是今天是安全期，安全么？他还用吃药么？就算吃了会起作用么？
208484141.html	百度知道/电脑/网络/常见软件/聊天软件/	我的QQ群聊天为什么发送消息后会自动关闭对话框啊？不是消息模式，私聊不会这样。	我的QQ群聊天为什么每次发送消息后，就会自动关闭对话框啊？好像不是设置的消息模式的问题，因为和好友私聊不会这样，这是为什么呢？
355988919.html		我的word 2012怎么就打不开word里线性代数的内容（矩阵）啊，谢谢……	第 一 章 作 业\r\n（矩阵的运算与初等变换）\r\n1、是非题（设A、B、C均为n阶的方阵）\r\n（1）（A+B）（A-B）=A2-B2； （ ）\r\n（2）若AX =AY，则X=Y，其中X、Y都是n×m矩阵； （ ）\r\n（ ）\r\n2、计算题 \r\n（1）
52926314.html		我想学中医 看什么书比较好	希望能稍微系统的学 什么书比较好（最好有书名 出版社 或者主编）
262577135.html	百度知道/烦恼/恋爱/	我们老家修路是件好事。把我们家的地30一平方都收走了。政府一次性补了3万多元。我家几代农务。以后怎么办	我江西上饶的。我们老家修路是件好事。把我们家的地30一平方都收走了。政府一次性补了3万多元。我家几代务农。以后怎么办以后我们不打工了。回家做什么。吃什么。我想问一下这补助是不是太底了。是国家不管我们百性了。还是地方政府又玩什么妖蛾子了
357381727.html	百度知道/资源共享/文档/报告共享/	怎样制作有特色的简历 获得面试机会	我的情况是这样的，普通一个澳洲海归小硕，女生，学金融的，本课是国内普通二本经济学专业的。但是我本硕期间都没有实习经历，属于纯应届生，英语也没考过6级只有4级，本科虽然当过2年团支书但是没有社团经验（我们系规定班长团支书为保障成绩不让参加社团），只是专业成绩还可以，年级前5%，奖学金拿过5次，硕士期间成绩就一般了，因为我们那个专业挂科率很高，中国人又少，现在回国了想找金融方面的工作，但是投了2个多月的简历也参加了不少校招的网申都没获得面试机会，简历自己都觉得普通，没什么内容，不知道怎么办才好，希望有经验的高手多多指点啊，万分感谢！
5600513.html	百度知道/文化/艺术/民俗传统/	螳臂挡车——（）（歇后语）	谢谢
32440876.html		为什么导演们拍片都有胶片情结呢？	如题，导演们在出名之后，都喜欢用胶片拍片，而不用数字技术，为什么会这样呢？是因为胶片的效果最好吗？
50434693.html	百度知道/游戏/网易游戏/梦幻西游/	那些69帮贡8000+的，怎么刷出来的？	难道都是跑商吗？一票才20帮贡#83 \r\n有经验的说下
192349915.html		李林甫为相 答案	翻译：或阳与之善，而阴陷之。\r\n\r\n口蜜腹剑的意思？
215353925.html		奕欣为什么没有把恭亲王的位传给溥伦？	为什么传给了溥伟而没有传给溥伦呢？溥伦不是比溥伟更有才华，为人不是比溥伟更好吗？
249846760.html	百度知道/医疗健康/传染科/	我自己是乙肝病毒携带者我现在想坏个人叫他也要患上乙肝请问什么的方式最容易患上把自己的血滴在矿泉水	我自己是乙肝病毒携带者我现在想坏个人叫他也要患上乙肝请问什么的方式最容易患上把自己的血滴在矿泉水里让他喝这样的几率大吗？还有什么的方法最容易让他的上乙肝.一定要几率大点的有把握的急急急急急急
