330181578.html	百度知道/电脑/网络/操作系统/系统故障/	Z460如何安双系统	我的本是联系Z460 I5的现在用的是XP，如何安成双系统，XP+win7。请知识帝解答 谢谢
9039039.html		2006石河子大学录取分数线	谁知道今年石河子大学录取分数线多少？谢谢
244140938.html	百度知道/烦恼/夫妻/	我老公对我不好 老是打我骂我 我提出离婚 他不肯就这样我们都分开两年了 现在我怎样做才能离掉呢	要不是有小孩我早就狠心离婚了 现在我实在是不想这样下去了 谁能告诉我 我怎么办 起诉的成功率不高 我又不敢乱花这钱
417123115.html	百度知道/体育/运动/足球/	英格兰，苏格兰，爱尔兰，英国指的是都一个地方吗？	RT
980577.html	百度知道/娱乐休闲/脑筋急转弯/	合起来五句话	合起来五句话（打一成语）！
392296479.html	百度知道/电脑/网络/互联网/网络连接/	为什么网速那么卡，我下载数度到300多K为什么呗我去系统设置里乱弄下听音乐最多到60K，玩DNF也卡的要死	谁能告诉我能弄回来，我觉得玩DNF网速好像呗限制了
99762450.html	百度知道/地区/北京/	北京地区网通的IP电话业务都有哪些	北京地区网通的IP电话业务都有哪些，适合打国内长途的有哪些，适合打国际长途的有哪些，都有优惠吗？
90885583.html	百度知道/娱乐休闲/电影/	韩国电影 厨房 的结局是什么？	虽然说《宫》是在2006年拍的，但是我到09年才看，呵呵，不过看完后我被朱智勋吸引了，不可否认他是一个和有魅力的男人，一开始我还不是特别喜欢他，长的也不是特别的帅啊！今天晚上我看了一些他演的电影，但是 《厨房》我没有看结局，希望看过结局的人跟我说一下好吗!因为本人比较不喜欢外遇的情况，所以不想继续看下去......谢谢、
97666016.html	百度知道/教育/科学/学习帮助/	懂英语的进来一下、咱要个句子	孰不知，只是一瞬间，又全都想起，发现，一切都如此徒劳。\r\n过去了，一切都过去了、\r\n\r\n\r\n这两句用英语怎么说、\r\n帮吗翻译下、\r\n不要太生硬、稍微生动、浪漫一点、\r\n\r\n谢谢了、咱在线等、
330512033.html	百度知道/教育/科学/理工学科/数学/	1.已知单项式 3x的a次方y的3次方 与 -2x的2次方y的b-1次方是同类项，求a、b的值。 【要详细过程】	2.若-5a的3次方b的m+1次方 与 1/2a的n+1，b的2次方是同类项，求（m-n）的2011次方。
266612240.html		网易博客怎么每次登陆都要从邮箱那里去激活？	每次都要激活，这是为什么
94303465.html	百度知道/电子数码/手机/通讯/通讯服务/	北京移动神州行大众卡晚上2点打电话打到2点44是多少钱	对方是北京手机，没加12593
41431263.html	百度知道/生活/购车养车/	美规车V.S.中规车	从综合的角度来看 大家觉得是美规车好？还是中规车？\r\np.s.对油品低的问题又没有什么解决办法？
98718124.html	百度知道/医疗健康/精神心理科/	求助！关于心理健康和解梦	我以前很喜欢我的数学老师（初三分了AB班以后她是我的班主任），但因为我体育中考没有拿到满分，第一次模拟考的成绩也不理想，她就经常骂我。然后我有了保送的机会，我怕中考失误，就去了一所并不是很理想的学校。同学告诉我说她在班里说我没骨气，能保送就不去考体育一走了之。听了以后我挺伤心的，我很希望她能原谅我。前几天去桂林玩，晚上总是梦见我们数学老师表扬我，这是怎么回事？
252195014.html	百度知道/地区/广东/	深圳电信互联网视听。怎么连深圳第一现场都不能看	深圳电信互联网视听。怎么连深圳第一现场都不能看，深圳地方台都看不了。什么时候可以得到解决？什么狗屁电视啊，地方台都不能看，气死了。。。电信的就是1860元/年，宽带+电视+固话。 天威视讯有没有这方面的业务，也可以这样的方式捆绑的？？
326738178.html	百度知道/生活/服装/首饰/	和诚行的外贸服装	谁知道和诚行的外贸服装都是哪里进的货啊他们的货蛮不错的
361855057.html	百度知道/地区/广东/深圳市/	呼和浩特到深圳	从呼和浩特到深圳，时间短并且路费经济的方式。比如火车转飞机什么的。主要我还是学生，没什么钱……\r\n经验少，还请各位大侠多多指点。
9867444.html		手机频率怎么看啊？	GSM手机的工作频率现在有900/1800MHZ，但是我的NOKIA6108中怎么看现在工作频率是哪一个呢？
318144153.html	百度知道/商业/理财/	在建行ATM机上汇款	今天用ATM向朋友汇了几百块，之后我查询余额，发现卡里的钱没有减少，手机也没收到短信，是怎样回事？我第一次用ATM，之前输入的信息都没错啊，系统也提示交易完成了
41416649.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界术士天赋	本人70级人类术士 目前天赋为深痛苦 副恶魔 痛苦41 恶魔 20 \r\n本来是恶魔术士 但是野外经常被贼晕死 后来 洗为痛苦 变成挣扎一下后被晕死。。。\r\n后来参考别人的天赋 想出一种加法 希望大家给个意见，本人经常野外打钱，最恨被人杀 不爱杀人，副本输出高低都无所谓，只要生存能力强点，打怪差不多就可以，JJC？ 从来不去。\r\n\r\n痛苦：\r\n1层：镇压：1点 腐蚀：5点\r\n2层：强化生命分流：2点 灵魂虹吸：2点\r\n3层：恶魔专注：5点 诅咒增幅：1点\r\n4层：无情延伸：2点 夜幕：1点 腐蚀增效： 3点\r\n5层：暗影之拥：1点 生命虹吸：1点 疲劳诅咒：1点 \r\n6层：暗影掌握 2点\r\n恶魔：\r\n1层：恶魔之拥 ：5点 \r\n2层：强化生命通道：2点 恶魔智力：3点\r\n3层：恶魔支配：1点 恶魔耐力：3点 恶魔庇护：3点\r\n4层：召唤大师：2点 邪恶强化：5点\r\n5层：恶魔牺牲：1点\r\n6层：恶魔学识大师： 5点\r\n7层：灵魂连结：1点 恶魔知识：3点\r\n\r\n我现在耐力600多 智力300多 法伤 600多一点 韧性 200\r\n\r\n也就是血10000出头 蓝7000多 不过天赋有强化恶魔耐力提高了百分之十五的耐力。\r\n希望各位高手给点宝贵意见。\r\n\r\n另外玩SS的高手朋友能不能给点打亡灵盗贼，人宠双红的那种兽王猎人的经验啊，我对那2个职业怕死了。\r\n答案不要粘贴的，网上的那些我早看遍了。\r\n分数不多，聊表谢意
325621080.html	百度知道/游戏/网易游戏/魔兽世界/	WOW目前最好的弓	现在我拿的是353的紫色蛇弓，有更好的么？哪儿出？
401282270.html	百度知道/游戏/网易游戏/魔兽世界/	求一wow牧师jjc插件，能显示自己被控制和沉默持续时间。	4.3.x版本可用的，具体的连接~如图显示。被沉默或者昏迷的时候在屏幕中央显示。
97288993.html	百度知道/电脑/网络/编程语言/C/C++/	c++ 引用传递	#include <iostream.h>\r\nvoid fun(int &a,int &b) \\\\参数是传的a,b的地址？\r\n{\r\nint p; \r\np=a; \\\\此处的整形变量能存放地址？\r\na=b;\r\nb=p;\r\n}\r\nvoid exchange(int &a,int &b,int &c)\r\n{\r\nif(a<b)\r\nfun(a,b);\r\nif(a<c)\r\nfun(a,c);\r\nif(b<c)\r\nfun(b,c);\r\n}\r\nvoid main()\r\n{\r\nint a,b,c;\r\na=12;\r\nb=639;\r\nc=78;\r\nexchange(a,b,c);\r\ncout<<\"a=\"<<a<<\",b=\"<<b<<\",c=\"<<c<<endl;\r\n}
328950934.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游屏幕模糊	玩梦幻西游人物一跑动，屏幕就模糊，看不清别的玩家的名称。\r\n别告诉我是电脑配置不行，我的电脑玩古剑，仙五都没问题。\r\n求高手解。
28141484.html	百度知道/烦恼/恋爱/	追超级高傲的女孩	这个女的超级高傲，还很可爱活泼，对爱情真的很老练，那中一般的小花招对付不了她的再+上脸蛋好更加高傲了，我对她也是超级的好，我自己个人认为她对我是有这么一点点的感觉的毕竟牵过手了。。PS对爱情超老练。高手帮我亚
320719998.html	百度知道/教育/科学/理工学科/数学/	一元二次不等式...急急急...	解下列不等式\r\nx²+ax+1<0（a为实数）\r\n（ax-1）（x-2）>0\r\nx²-（2m+1）x+m²+m<0\r\n2x²-（3b+1）x+b²+b＜0\r\n2x²-x+b＞0\r\n（a-1）x²-（3a-5）x-6＞0
99684182.html		妈富隆撤退性出血问题	月经来的第2,3天吃的妈富隆,吃了大概8.9天就不想吃了 停了2,3天就有出血状况,到现在都4天了.要出多久,这样正常吗`?
255419173.html		摩托罗拉 ME525(Defy) 目前行货价格	【待选机型】：摩托罗拉\r\n\r\n摩托罗拉 ME525(Defy)女生用怎么样?行货价格现在到多少了啊.主要指南京和徐州地区的，欢迎买过用过的人告知，谢谢
91840066.html	百度知道/电脑/网络/软件开发/数据库DB/	傻傻的问一下ERP企业管理软件里的ORACLE和ORACLE数据库有什么区别和联系？	ERP企业管理软件里的ORACLE和ORACLE数据库有什么区别和联系？\r\n不是同一个东西吧？这两个东西有什么联系吗？\r\n还有就是ERP软件中的ORACLE是用什么语言进行再编译的啊？
4070295.html	百度知道/文化/艺术/文学/戏剧/	北京可以听评书的茶馆	哪位朋友知道北京有什么地方可以听评书？最后是可以听评书的茶馆，边喝边听，呵呵
247769996.html	百度知道/教育/科学/外语学习/英语翻译/	南京航空航天大学的英文地址怎么写呀？	江苏省，南京市，江宁区，胜太西路169号，南京航空航天大学，159信箱转269分箱。托福报名需要英文地址，这个用引文怎么写啊？
97185896.html	百度知道/电脑/网络/互联网/网站使用/	容声bcd-205tg冰箱用的什么压缩机	如题!
32456334.html	百度知道/游戏/单机游戏/仙剑奇侠传/	为什么仙剑一里好不容易打败了拜月教主却突然黑屏了呢？是不是结束了啊？	为什么仙剑一里好不容易打败了拜月教主却突然黑屏了呢？是不是结束了啊？
43106133.html	百度知道/电脑/网络/互联网/	为什么我的QQ幻想都十级了，QQ上的图标怎么还不亮啊	为什么我的QQ幻想都十级了，QQ上的图标怎么还不亮啊，不是说进入就点亮啊
77554956.html		有计划生育的问题请教一下!	我有一个朋友是山东人,他的老婆以前离过婚,有一个男孩,离婚后判决给了女方,但一直在男方家生活,仍随父姓.今年他们又生了一个女孩,现乡计生办要求我朋友他们其中一人去做绝育手术,请问这符合要求吗?
202272005.html		WIN7内置麦克风没声音	我的机器是DELL思越15 机器买完了之后我上网和朋友视频发现我能听到对方说话对方听不到我说话，我没插耳机，但是笔记本不是都有内置麦克风吗。我把录音选项的那两个麦克风都设置为默认了，一个是麦克风输入，一个是麦克风阵列。我还把他们一次在侦听上打钩。驱动有时候好使 有时候不好使。我想问问怎么回事。能告诉我点详细点的吗 谢谢
505465741.html	百度知道/电脑/网络/编程语言/C/C++/	21天学通c语言第六版修订版,人民邮电出版社的这本书怎么样?	刚开始学刚开始学习c语言,想买本辅导书,21天学通c语言第六版修订版,人民邮电出版社的这本书怎么样?
