157635481.html	百度知道/生活/购房置业/	我想买二楼的房子。非小区，是20年前的房子，类似小区当没物管，想问下装不锈钢防盗网真能起到安全作用吗	我想买二楼的房子。非小区，是20年前的房子，类似小区当没物管，想问下装不锈钢防盗网真能起到安全作用吗？窗口的防盗网不是都是用螺丝装起来的吗？小偷不是可以爬上来然后拧开螺丝吗？
279277060.html		成都到平乐古镇3日游	我和男朋友准备去平乐古镇，从成都出发。耍3天，大概要多少钱？那边有什么耍的？吃住怎样？请推介一些有特色的，谢谢。\r\n还有从成都平乐古镇有没有到乐山的直达车？
128390431.html	百度知道/电脑/网络/编程语言/JAVA相关/	jdk1.6.0 17怎么设置环境变量	输入Java _version出现\r\nC:\\Documents and Settings\\Administrator>java _version\r\nException in thread \"main\" java.lang.NoClassDefFoundError: _version\r\nCaused by: java.lang.ClassNotFoundException: _version\r\nat java.net.URLClassLoader$1.run(Unknown Source)\r\nat java.security.AccessController.doPrivileged(Native Method)\r\nat java.net.URLClassLoader.findClass(Unknown Source)\r\nat java.lang.ClassLoader.loadClass(Unknown Source)\r\nat sun.misc.Launcher$AppClassLoader.loadClass(Unknown Source)\r\nat java.lang.ClassLoader.loadClass(Unknown Source)\r\nat java.lang.ClassLoader.loadClassInternal(Unknown Source)\r\nCould not find the main class: _version. Program will exit.
232506305.html	百度知道/电脑/网络/硬件/电脑外接设备/	迅雷以前在不启动的情况下，把鼠标放在任意一个链接上都会出现一个小的下载字样，点击就可下载，现在没有	我用的ie游览器` 迅雷设置里的东西都是默认的 没改过
31405753.html	百度知道/生活/美容/塑身/	混合性皮肤的护理!用哪款洗面奶好?	我脸上不长痘 就是有时候T字区和脑门会出油 皮肤有些敏感\r\n我现在用的旁氏冰河洗颜泥,感觉还不错\r\n我觉得混合性皮肤最重要的是保湿 而且现在我还没到20岁,想问一下Laneige高保湿水份洗面奶,和露得清水滋润洗面奶哪个更好使?\r\n是说兰蔻不适合年轻人用是吗?
523863855.html	百度知道/生活/购车养车/	锐志 福特致胜 买车问题	一个2.5V6 6速变速箱 做工精致 但真的是皮薄 一个涡轮增压经济性 动力 制动质量都说的过去 2款都是性价比比较高的车 问题\r\n1 最近的中国日本问题 真的是很害怕 要是国内直接限制不卖也就算了 \r\n2 以后的保养哪个更好打理 上下班开一半高架一半市区路 \r\n3致胜的大小问题多吗
283321535.html	百度知道/生活/购车养车/汽车购买/	斯柯达车怎么样啊 ？、、、、	意向车型：大众 辉腾\r\n比对方面：操控度,安全,外观,内饰\r\n
58450131.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士{dnf}枪手职业问题	本人练枪手 还没转` 晓得到底转什么好 \r\n想转 漫游 可是 听说那个职业 比其他职业耗钱多`rmb要是得大量投入的话 那我就不想练这职业了 \r\n请老手们 能给我具体说说吗 \r\n麻烦在介绍下 枪4个职业 的 优点 缺点吗 谢谢
129236235.html	百度知道/电子数码/手机/通讯/手机购买/	htc t3333	哪些朋友用过的.最近小弟想入手一台.不知各位用过的是什么感受,怎么样
286316425.html	百度知道/教育/科学/出国/留学/	7月打算去韩国旅游，护照已经办好，关于签证办理还有几点疑问：	1.我现在没有工作，无法开具在职证明，也不是学生了\r\n2.朋友说可以借给我6W做担保金交给旅行社，是不是交了担保金就不用再出具存款证明了呢？\r\n\r\n谢谢！
126070545.html	百度知道/烦恼/恋爱/	这样的恋爱，我该怎么办？我心中苦闷呀。	我很爱我的女友，认识后，我从来不让她受累，为她付出了我的一切，花钱从来不含糊，要啥绝对不迟疑，家务从来不让干，每天接送上下班，甚至我迟到也要让她高兴，我花光了我的银行卡的里面的积蓄，可我从来没说过。10.1去见了她的父母，她父母对我感觉还可以，我心里很高兴。可她非常任性，经常和她以前的男朋友联系，而且一大电话就是1个小时，我就很恼火。我可是一篇真心的去对他。我心里难受很。她很任性。从来不想和你沟通。\r\n\r\n女友说要分手，就是因为她晚上一夜未归，还去的她男同学那里，说去去取东西，我很生气，她就对我说：\r\n好了，我知道了，我这个人脾气和性格都不是很好，或许不适合你，还有刚开始我对你也是真心的，我想和你在一起，但是现在我不是在外面有人，而是不想谈恋爱了，心累，希望你能理解，\r\n\r\n我该怎么办？她说要分手。 \r\n问题补充：女友个子很低，相貌也一般，我给家里人已经做了工作同意了，我们的关系，我家是农村的，人家是城里人，有时候，会为这个感到自卑。\r\n只要她又一点爱我的情绪，我就会非常的高兴。她心里对我爱的程度最多40%吧，我敢保证自己能达到99%。\r\n我从来没有想这样去爱一个人。甚至为她付出一切。\r\n现在说分手，就好比你认真去完成了一件东西，却要亲手把它毁掉。谁心里能接受了？？？？？\r\n我难受呀，兄弟们，生不如死。 \r\n\r\n昨天见了她，仔细看了，她的外套、裤子、包包、钱包、围巾。。。全部都是我买的，全身超过3000元了，而反观我，全身加起来可能也就400多。\r\n\r\n明天是她的生日，我还想给她打电话，一起过生日，我心里实在放不下她，我该怎么办？？\r\n\r\n兄弟们，帮帮我，可以骂我，只要让我明白，我该怎么做？？？？？？？？
289458565.html	百度知道/烦恼/恋爱/	男人是不是都这样呢	男朋友到底是不是真的爱我呢？他会因为我不跟他那个而生气。
13074292.html		中央电视台怎么没有信号 承德地区	就今天开始的 9.25
52162672.html	百度知道/烦恼/青春期/	我长的丑怎么办？	没人要的女孩..
278518723.html	百度知道/社会民生/时事政治/	求对利比亚当前局势的分析	要从高中政治学科上的，就是从政治，经济和哲学的角度分析。
122599654.html	百度知道/教育/科学/外语学习/英语翻译/	求一段500字左右的沈万三的英文介绍 谢谢！	求一段500字左右的沈万三的英文介绍 谢谢！
301422160.html	百度知道/电脑/网络/软件开发/数据库DB/	Access 2010中DateDiff的用法	查了下DateDiff的function是DateDiff(interval, date1, date2, [firstdayofweek] ,[firstweekofyear] )\r\n但是不知道具体用法\r\n我现在要做一个关于Order Date和Delivery Date相差十天的Report\r\n请问Expression应该写什么\r\n\r\nOrder Date Delivery Date\r\n2011/1/17 2011/1/27\r\n2011/1/20 2011/2/3\r\n2011/2/9 2011/2/19\r\n2011/2/9 2011/2/19\r\n2011/2/21 2011/3/7\r\n2011/3/11 2011/3/21\r\n2011/3/11 2011/3/21\r\n2011/3/27 2011/4/10\r\n2011/4/18 2011/5/28\r\n2011/4/18 2011/5/28\r\n\r\n数据是这样的\r\n麻烦哪位高手帮忙写个expression\r\n谢谢啦
273034391.html	百度知道/游戏/网络游戏/	新一团怎么样	新一团怎么样
58670476.html	百度知道/医疗健康/	黑色禁药是啥?	如题
520203238.html	百度知道/娱乐休闲/动漫/	亲们呐~~~求【猎人】【火影】【神奇宝贝】等动漫的BL同人小说撒~~~~	1人同问2011-08-0MA，我本人不是很喜欢酷拉比卡，所以团酷什么的就算了。。。。。文一定表虐啊啊，类似懒人伊尔迷，弟控の综漫之旅这样的文就很好~~~~~我邮箱1184507548@qq.com一定是甜文撒~~~1人同问 MA，我本人不是很喜欢酷拉比卡，所以团酷什么的就算了。。。。。文一定表虐啊啊，类似懒人伊尔迷，弟控の综漫之旅\r\n这样的文就很好~~~~~我邮箱121100@qq.com一定是甜文撒~~~
299490487.html	百度知道/电子数码/	iphone4 4.3.2用红莲越狱成功。昨天我想用ITUNES升级到4.3.5结果老是1013.或者3100什么的问题HOSTS也改了	iphone4 4.3.2用红莲越狱成功。昨天我想用ITUNES升级到4.3.5结果老是1013.或者3100什么的问题HOSTS也改了没用。。。然后找了别人帮忙升级成功了！然后没在越狱，可是现在开机图上的那个苹果图不是完整的苹果图，是以前越狱成功后中间有缝的苹果！怎么板啊？如何才能彻底恢复出厂啊~~！！！！！！！！
261530591.html	百度知道/医疗健康/五官科/	小孩子鼻窦炎会引发肺大疱吗?	患者信息：女 16岁 天津 \r\n病情描述(发病时间、主要症状等)：\r\n小时候，应该是11岁左右，有鼻窦炎，喝中药，好像好了。不过鼻窦炎会引发肺大疱吗？因为肺如果小时候就缺氧的话，肺上叶会有疱出现的吧？而且15岁的时候有自发性血气胸，我想这之间会不会有什么联系？\r\n\r\n想得到怎样的帮助：\r\n很好奇，想问一下，以便确定。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有。
52450020.html	百度知道/教育/科学/理工学科/数学/	将2008米的铁丝,第一次减去它的1/2,第二次再减去余下的1/3	将2008米的铁丝,第一次减去它的1/2,第二次再减去余下的1/3,依次类推,直到减去余下的1/2008,求它最后剩下的铁丝长
28508860.html	百度知道/生活/	食物中毒以后要吃些什么食物来补充身体的消耗	昨天中午吃的豆制品，下午就出现了恶心，呕吐，高烧，拉肚子。后来在医院打了点滴今天出现了低烧是怎么回事严重吗？
22916475.html	百度知道/教育/科学/外语学习/	树叶的集合名词用英语怎么说？	树叶，家具，表示他们的集合名词用英语怎么说？
521157636.html	百度知道/电脑/网络/互联网/网络连接/	一根电话线，一个猫，两个路由器	一个电话线分出来连接变成两根，一个电话线连上猫了，猫上连路由器可以上网。还剩下一根电话线，一个路由器，该怎么弄才能使这根剩下的网线连上剩下的这个猫连接电脑上网？
128046621.html		为什么内存卡叉在电脑手机上无反映	开始叉在我手机上能读，但直接叉在别人手机上无不显示（没有关机叉进去）在叉电脑上没有盘符
28940746.html	百度知道/烦恼/恋爱/	遇到一个永远被动的男人,我该怎么办	他是一个被动的男人,与人交往,他不会主动找谁.爱你也不会告诉你,就连分手,他都不会主动说....\r\n我忍受不了,主动提出分手了.....我知道,他不会主动找我的...\r\n我心都要碎了.我该怎么办呢
260338345.html		S60V3版电子书（可以发声朗读）软件。	E63怎么连电子书都没有啊？\r\n我哥的步步高手机自带的电子书可以真人发声朗读。注：就是一般格式的电子书都可以发声朗读。不需要转换MP3格式。\r\nS60V3系统有没有这种电子书软件。
130692196.html		安全期做的,月经推迟第7天了还没来.	和女朋友是在安全期做的. 她11月是18号来的例假. 22号做了一次,没有带安全套.但是是在体外射的. 12月20日 做了一次没有套,但是也是体外. 她每个月有推迟的状况出现。 周期一般在33-36天。 前2天她早晨肚子疼了一下.好象是快来的那种感觉.但是到今天已经是第7天了。 还没有来。 很着急。 该怎么办! 请各位帮帮忙... 会不会怀孕.
