276608461.html		跑跑卡丁车满级号,大家评论下可以值多少个钱~~~~！	等级：满级\r\n人物：皮蛋，黑妞，宝宝300多天。雯雯200多天，吕布120多天\r\n宠物：无限3个。还3个100多天的\r\n车 ：贵族YY（无限）\r\n夜鹰SR（260）\r\n熊猫Z7（无限）\r\n刀锋SR-LE（50天）\r\n游侠SR（无限）\r\n捍卫者PRO（200天）\r\n蓝丶红绫（无限）\r\n魔怪SR（无限）\r\n喜洋洋Z7（无限）\r\n蜜蜂车SR（无限）\r\n熊猫车SR（无限）\r\n冲锋战士SR（无限）\r\n痕迹：无限2个，2个160多天\r\n气球大概在8000左右\r\n换位卡（2000多）\r\n必杀：总计500多\r\n炫光：400多天（幽灵）\r\n金币：51万\r\n2007年3月15号创建的号。\r\n徽章：\r\nL1\r\nL2\r\n棉花糖\r\n熊猫\r\n马拉松\r\n2009\r\n2010\r\n圣诞老人\r\n狂人\r\n魔怪\r\n专业级100胜\r\n熊猫车爱好者\r\n简介完毕。请大侠给于答案~~~~~~！\r\n本人QQ649153748 本人想卖掉。不知道价钱。\r\n有想买的请+QQ注明买跑跑号。谢谢
83889484.html	百度知道/娱乐休闲/电视/	给我个日剧《白夜行》MP4格式的下载地址！	我用的是电信的网，给我个下载快的地址！！给我的地址下的爽的就加分！！！
30919312.html	百度知道/教育/科学/外语学习/	日语问题：やはりXXX（人名）、xxx(人名）に顽张って贳うほかありません。	やはりXXX（人名）、xxx(人名）に顽张って贳うほかありません。\r\n\r\n1、这句话是什么意思？
285095054.html		ADSL调制器驱动在电脑上安装不了	就是吧，我新买的笔记本电脑，然后要上网，家里没有路由器，只能用台式电脑的modem，但是它是需要安装驱动程序的，安装在手提上都成功了但桌面就是不显示那个图标，最奇怪的是一般u盘什么的插在电脑上都一个动静，我家调制器插在台式电脑上也是那种声音，但插在笔记本上声音就不对，要响三下。。。。。。呃，目前就这样。。。。。亟待解决。。。。。。
75559884.html	百度知道/教育/科学/外语学习/英语考试/	Send a thank you note promptly.什么意思？？	速回！！！\r\n急需！！！\r\n10分钟内回答100分
275992280.html	百度知道/教育/科学/学习帮助/	初二的完形填空 请帮我做做：	Long long ago,there w_____a king.He liked d______ pictures.He always thought his p_____ were wonderful.And he liked to show them to his people who were a_______ of him and all said they were very wonderful.\r\nOne day the king showed the pictures to a famous artist.He wanted the artist to say good of his pictures.But after l______at them,the artist said that the pictures were so bad t_____he would break them into pieces.The king got very angry and threw him into prison(监狱）\r\nAfter a few days,the king showed some o______pictures to him again. The artist looked at the pictures f_______ a few seconds,turned to the guard(士兵)and s______,\"Take me back to the prison a_____.\r\n\r\n谢谢
316232864.html	百度知道/游戏/腾讯游戏/穿越火线/	求CF名字，两个字	如上，战队统一名字，符号统一了，给两个字，给多点，参考参考！
293850529.html	百度知道/生活/购物/	请问 手表ALBA V401-X106 现在市场价是多少? 谢谢	里面有一些系列英文 JAPAN MORIOKA TOKEIINC NO JEWELS V401B
92018067.html	百度知道/娱乐休闲/音乐/	帮我想几首适合以下情境的歌	一首是关於以前和一个朋友关系超好的.可是随著彼此的目标不同,彼此的距离也变远了,感觉不再是自己可以依靠的对象了 (是女的朋友)\r\n另外一首是你喜欢的人拒绝了你,时间已经过很久了,虽然你已经不在乎拒绝不拒绝了,而且也跟他关系很好,但是最近听说有个年龄比较小的人喜欢他,而且他居然载他回家,而且这个女的所在班级的女生以前还抢过别人的BF. 所以你现在很恨这个男的.\r\n\r\n\r\n就这两个场景, 有没有比较适合听的歌曲.
306472204.html	百度知道/游戏/网络游戏/	诛仙2 洗神级首饰的符石难不难	譬如说洗祝融符石或者帝俊符石难不难，概率大不，开了3个月的区。我洗血玉一下就出来了。
289293790.html		女朋友要和我分手，明明是她背叛了我。可我还是爱着她，想挽留她。	我们在一起一年多了，但却很早就认识了，虽然都有过过去，但是我们依然坚定的走到一起。可能是我给她的爱太简单了，太平淡了。两个人一直相敬如宾，但我真的想和她在一起一辈子。\r\n我真的好爱她，只是因为她一个朋友的出现，直到分手前我能感觉到她还爱着我。或多或少的爱着。突然就分手了。没有任何征兆，我真的快疯了。我要怎么办。\r\n别和我说放弃她，我做不到，我爱她。
85409273.html	百度知道/教育/科学/学习帮助/	问我笔名的含义	我想起名叫寒火 只是觉得好听 谁能说或编一下他的含义啊？谢谢啊
285724768.html	百度知道/教育/科学/升学入学/中考/	2011铜陵中考：我考689.2、不加体育实验623、可以上几中？一中艺术类分数线达到了吗？	急求、急求、急求！！！！！！！！！！
76259589.html		请解答这次金融危机对临沂市哪些行业影响大？具体一些！谢谢	这次金融危机对目前临沂哪些行业影响大？危机之前和危机之后举例对比，还将要对哪些行业有影响？
271942230.html	百度知道/医疗健康/	胫腓骨骨折4个月可以服用骨肽片吗	胫腓骨骨折4个月了不见骨痂生长，服用骨肽片还管用吗？
28365910.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑出现的奇怪现象！	昨天用同学的mp3 copy了一个mv，第一次插在我电脑上，提示新硬件并安装驱动成功，但是要重启才能生效。\r\n怪问题就开始了！\r\n先是不能上网了，提示本地链接受限制，但是我把网线拔了有重安上，就又好了！\r\n然后就是我的光驱自动往出来弹，又自动关上，一至不停的重复！\r\n\r\n\r\n最后还有个问题就是我打开“我的电脑”，点c、d、e盘都能正常进入，但是的点f盘的时候它就是在新的窗口中打开！好奇怪！\r\n\r\n说明一下：这些故障好用mp3不知道是不是有必然的联系。希望大家在帮我找原因的时候不要被这个所禁锢思维！先谢谢各位了！
292601360.html	百度知道/游戏/手机游戏/	一直找不到能玩的！、 请各位看清楚、我要的是愤怒的小鸟弹弓版得、不要别的！、 330758207@qq.com	只有10分了！~都送出去。
28768228.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop 这样把图像拉大拉小啊？不是用放大镜的那种！	我看人家全是拉那种小手一样的东西拉的， 怎么弄啊， 那个快捷键是什么啊？别告诉我用菜单下 图像____图像大小,把像素改大就行！看看这个教程上怎么做的我看不清楚~\r\nhttp://tech.163.com/07/0523/14/3F6F85R8000927V5.html
79569726.html		请问我家的宽带是2兆的吗	我家安的时候是2兆的,但每回玩游戏时总掉线,有时候启动也慢,所以我对2兆提出了质疑,请问有没有什么软件能知道这个阿,或是通过电脑上的一些东西来知道呢?在线交流也行
294002532.html		我是男的，但是喜欢看帅哥是不是病态？	21岁，路上要是冒出个帅哥，总爱多看几眼，有病吧？
84724311.html	百度知道/地区/江苏/无锡市/	无锡东北塘地区租房子	想在东北塘租个小套 装修齐全 空调 电视 洗衣机 冰箱 热水器都要有!\r\n2室一厅的 2个房间都要空调\r\n有的留下电话号码\r\n1000左右的!
300093279.html	百度知道/游戏/单机游戏/仙剑奇侠传/	求仙剑奇侠传5中的pal5.exe文件	邮箱zhangm222@sina.com
282547017.html	百度知道/烦恼/恋爱/	是女人太现实了，还是男人太无能了？两个人能不能只要是在一起好不好？	我想和你在一起，为什么要夹杂感情以外的东西呢？
86669895.html	百度知道/社会民生/求职就业/	城市无业居民该买养老保险吗?	城市居民,没正式的工作,家里经济来源是老公,自己只是偶尔出去干个临时工作.今年30多岁,我们这里有些像我一样的家属都买了养老保险,请问我是该买还是不买?假如买的话,怎么个买法,办哪些手续,以后有哪些享受,(假如买的话听别人说还要补交多少年的钱?是怎么个意思)有谁给个建议?谢谢!
288430818.html	百度知道/游戏/网络游戏/	有没有人知道。CF卡BUG怎么卡啊？ 还有什么枪最好？	希望有告诉我真实答案。
30945191.html		为什么我的皮肤会变黄？	我妈妈说可能是身体缺少某种元素，是真的吗？
530248653.html		iphone4s丢失怎么定位找回	怎么办啊 ？？
255323880.html	百度知道/娱乐休闲/动漫/	请问下图是哪个画师画的	RT
23285301.html	百度知道/电脑/网络/硬件/CPU/	奔腾4 1.6的CPU的处理速度是不是很慢？	我用的是奔腾4 1.6的机，内存是256的，感觉速度很慢，打开PRO都要1分钟，而且开机的过程也差不多3分钟后才能正常使用。
25682387.html		Splash Dreamde的歌词	谁知道请告诉我Splash Dream的歌词，要中文的哦！！！
262208810.html	百度知道/电子数码/	我应该是等iphone5出来再买还是现在买iphong4呢？请大家提些建议。	iphone5出来的价位可能是多少呢？相比iphone4的话，功能会多多少呢？现在iphone4白色的也有了，而且价格降得好厉害，好难抉择。\r\n还有请问下水货和行货的区别，为什么水货也这么贵？移动的卡剪了可以用吧？有双卡待机吗？一个移动一个天翼?
324375033.html		求T的个性帅气发型、谢谢、要出彩好看比较好打理的	我是十六岁的T、不高、脸不算瘦、下巴微尖、额头较高、眉毛不太好看、眼睛很好看、现在是留的盖眉毛的齐刘海、鬓蛮长、头发也较长、烫的纹理、请朋友们设计发型、要与现在变化大点的、显脸小显瘦、个性点的、不要太夸张、最好上图、具体怎么剪怎么做也请说说
24226571.html		英语问题～急～	也是翻译呵呵\r\n\r\nCounting sheep是什么意思啊\r\n\r\n下面是英语文断翻译，请各位帮帮忙\r\nAlready in charge\r\nONE day in class,a teacher asked his students to write a composition on the subject(主题）of being a manager(经理).\r\nThe students began to write.All except one boy.The teacher went over to him and asked why.\r\n\"I'm waiting for my secretary(秘书),\"was the boy's answer.\r\n\r\n请各位帮帮小弟，谢谢了。
257278558.html	百度知道/地区/山西/	太原神堂沟温泉	想去神堂沟温泉，想用价钱多少，包间的话多少，需要带什么，环境好不好，有停车地方没！等等 !
263727700.html		联想Y460c要分盘吗，新买的电脑。。	刚买的时候就有C,D,E这三个盘了。。。\r\n请问一下，我还要拿去分盘吗。。\r\n\r\n回答得好再加分哦。。
304525030.html	百度知道/生活/美容/塑身/美发/护发/	晚上洗头怎么护理卷发	我留的是卷发，晚上洗头，可是第二天早上头发就一团乱了，没有型，这个因该怎么做才能够让第二天的卷发效果稍稍好点呢？闹心啊！
168400421.html	百度知道/娱乐休闲/电影/	从一尊佛像里面找出珠宝的电影	这是一部国产片，不是大陆的，就是港台的。讲述了：由一尊小的佛像引起种种原因，大家都为了这尊佛像纷纷来抢，最后从这尊小的佛像找到一个大的佛像，而佛像里面还藏有好多珠宝.
163160516.html	百度知道/教育/科学/院校信息/	怀化学院文科什么专业最好?	我想报考 想知道那里什么专业最好或者比较好
229978873.html		60℃时，将36g硝酸钾溶于204g水中，该溶液的溶质质量分数为?	60℃时，将36g硝酸钾溶于204g水中，该溶液的溶质质量分数为（ ），将此溶液均分成三等份：\r\n（1）取第一份溶液，将温度升至90℃，此时溶液中溶质的质量分数为（ ）；\r\n（2）取第二份溶液，使其溶液中溶液质量分数比原来增加一倍，需要加入硝酸钾（ ）g；或蒸发水（ ）克\r\n（3）取第三份溶液，使其溶液中质量分数变为原来的一半，需加水（ ）g；
