65805379.html	百度知道/娱乐休闲/动漫/	谁有海豚的漫画？	要可爱一点的漫画\r\n谢了
309687898.html	百度知道/生活/家电/	各大品牌LED液晶电视的特色功能介绍？	全面的，不是单个品牌。
91382430.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人弓和弩的问题。	我和朋友想试试远程武器，但又不懂，所以请高手告诉几把代表性的武器和装备，还有重弩和轻弩那个好用一点。还有霸龙装对弓和弩好吗？谢谢
9780820.html		写出下列词的反义词	crowded-\r\never-\r\ntrue-
89604995.html	百度知道/医疗健康/妇产科/	多囊卵巢怎么样容易怀孕？！	RT
95417872.html	百度知道/生活/生活常识/	泰山、华山、恒山、衡山、嵩山这五座名山,冬天下雪最美的是哪座山?	或者是冬天看日落最好的是哪座山?
97206929.html		解决应用题	有两箱同样重的水果，第一箱取出80％，第二项取出25千克，两箱剩下的千克数正好等于一箱水果的重量求每箱水果的重量。
97182072.html		现在厨师能挣多少钱啊？	我想去学厨师，不知道现在厨师能挣多少钱？好像有厨师等级。请行业内的朋友给我介绍一下情况，谢谢了！
306583824.html		求AKB48节目的视频合集	求《AKBとXX》和《原来如此高校》第一期到最近一期的视频合集
76688496.html	百度知道/生活/美容/塑身/化妆/	世界护肤品 / 彩妆 品牌	我想知道详细点的 世界性的护肤和彩妆品牌主要是有那些呢
323365039.html		为什么魔兽世界让那么多人着迷？	一个朋友 玩了魔兽世界 连和朋友出去都忽略不计了 说什么工会活动 我就在想 再重要的活动也是游戏而已啊 为什么可以这么让TA着迷 连朋友都不要了 害我等了TA一个多小时 我是打算放弃玩魔兽世界的人了 以后找女朋友也绝对绝对不会找玩魔兽的女人！我现在痛恨魔兽！真想把他毁了！！！！
97048969.html	百度知道/电脑/网络/	仙林到水游城	从仙林到水游城坐公交车怎么走？
93394230.html	百度知道/社会民生/军事/	刘谦 的生平事迹？？？	刘谦 的生平事迹？？？ o(∩_∩)o...哈哈
538492270.html	百度知道/医疗健康/妇产科/	求高人帮忙!!!男孩6斤，2013年3月29日上午9点08分出生，父姓陆属牛，母姓郭属狗!求名字!	名字最后一个字最好是王字旁!
304513627.html	百度知道/商业/理财/创业投资/	想和朋友合伙做生意.以哪种合作方式更适合	现在做的香烟生意,还过得去就是没再多的本钱,一朋友有钱想投资,以什么方式合作更好,一方面我对这生意比较熟但他有本钱
92476273.html		外地户口的学生在长沙读书要交建校费吗？	我是常德农村户口，如果想让孩子到长沙市读小学和高中，需要比其他学生多交建校费等其他费用吗？或者说和长沙市户口的学生在待遇、费用等方面有什么区别吗？\r\n希望各位帅哥美女不吝赐教！谢谢！本人不胜感激
83873381.html	百度知道/娱乐休闲/音乐/	阿布的《别咬我》是写给谁的？	歌词还很针对```是对谁说的？~
98119952.html	百度知道/社会民生/	鲁迅的真名到底是周作人还是周树人？	鲁迅的真名到底是周作人还是周树人？亲戚告诉我叫周作人，课本上学到的是周树人？到底是哪个呀？哪位大侠来帮帮我，正确了，有悬赏分。
98722943.html	百度知道/电子数码/	三星s8300 怎样关闭蓝牙	各位老大帮个忙！！谢谢！
86721002.html	百度知道/教育/科学/外语学习/	托福TOEFL听力时大家是怎么做笔记的？？征求意见！！	该怎么处理听力和笔记的关系呢？我现在的问题是： \r\n1.完全不记笔记（少数数字和人名除外，因为笔画少来得及记下），可以大致听懂文章内容，但听完了前面的内容基本上也就忘记了，而且还容易走神 \r\n2.记笔记的话，因为光顾着记笔记所以顾不上听力，导致听到的东西很零碎，有些重点都遗漏了；但笔记记下的东西肯定能记住 \r\n\r\n笔记的量到底应该记多少才合适？它和听力之间比例大概是多少？大家能不能给个大致范围~我每次总是恨不得把说话人每句话的要点都记下，要是不记的话又怕遗忘的很快
185994614.html		类似与PS的幻想大陆战记的游戏	1.游戏不要有固定的剧情 剧情自由发展 就好像幻想大陆战记一样自己去一个一个攻城\r\n2.游戏战斗最好有可以开关的3D画面\r\n3.自己带的兵可以进化升级
979485.html	百度知道/电脑/网络/互联网/网站使用/	论坛打不开 是什么原因啊！	Microsoft VBScript 编译器错误 错误 '800a03f6' \r\n\r\n缺少 'End' \r\n\r\n/iisHelp/common/500-100.asp，行242 \r\n\r\nMicrosoft VBScript 运行时错误 错误 '800a0009' \r\n\r\n下标越界: '[number: 0]' \r\n\r\n/bbs/inc/Dv_ClsMain.asp，行665
73107229.html	百度知道/商业/理财/股票/	本人15岁就长智慧牙	本人15岁了\r\n但是已长了智慧\r\n我很害怕去牙医的\r\n我又不想拔掉 但又影响了咬合\r\n谁能帮我解决一下 实在要拔的 我就坚持一下好了
182976529.html	百度知道/医疗健康/妇产科/	求行家帮忙看看，谁能认出来这是个什么东西，有没有价值？	是玉琮吗？有图奉上，谢谢 \r\n问题补充：没有穿孔， 形状为空心圆柱体，高度为15厘米左右，直径为5厘米左右，下方白色貌似已经钙化了，上面部分有些地方可以透光。
89115638.html	百度知道/生活/生活常识/	什么是中性洗涤液	我买了一件阴离子的防辐射衣，标记要用中性洗涤液，在市场上找了好久都不知道买什么样子的，请知道的人给予帮助，谢谢
187072962.html	百度知道/生活/购物/	我买的丹姿水密码BB霜会不会是假的，在专柜买的，68。	就是那个包装盒图跟网上的一些不一样我买的，我买的那个包装盒上大BB两字母下面写的是“自然色：提亮肤色，自然白皙”以及它的英文，\r\n\r\n而好多网上的写的只有“美白，隔离，保湿”，\r\n\r\n还有里面的软管包装颜色很浅，而网上的颜色都是很鲜亮的\r\n我是不是买到假货了。。。。
18558084.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	神舟电脑新禧1700H 声卡驱动	装了好多种都不响 大家帮帮忙啊 谢谢了
83651643.html	百度知道/生活/美食/烹饪/烹饪方法/	正宗的蛋炒饭是什么口感	苊做的蛋炒饭吃起有点油腻 这是为什么？是油放多勒还是？\r\n饭吃起来有点硬~~请教下烹饪高手？正宗的蛋炒饭吃起口感是怎么样子的？\r\n还有就教几个简单一点的炒饭方法~好吃点的~~还有请问一下做蛋炒饭时火候是不是很重要呀？该怎么掌握~
184282551.html	百度知道/电脑/网络/常见软件/办公软件/	在Excel表里设置的公式被禁止运行，是怎么回事?	在excel表中设置的公式在下次打开时，显示“这个工作薄含有一个或多个Microsoft Excel 4.0宏。这些宏可能含有病毒或者其它有害代码。宏将会被禁止运行”到底是怎么回事？要怎样解决？
354237584.html	百度知道/电脑/网络/笔记本电脑/华硕笔记本/	华硕笔记本win7系统的详细安装步骤，	从放系统盘到光驱开始，每一步的按键方式和相关的选择选项
288302990.html	百度知道/烦恼/恋爱/	烧烤园吸引人眼球的横幅！！！注意 要经典 要吸引人 雷人的也可以考虑！！最重要的是要能把顾客招来.....	注意 不要在网上抄 要原创的 谢谢啦..........
288395500.html	百度知道/游戏/网络游戏/	CSOL韩服神人攻法	面对各种新出生化模式以及更加强悍的僵尸，神人的攻法还能继续驰骋生化战场吗…各位神人爱好者们，你们能给点意见吗、、、
259847012.html	百度知道/教育/科学/升学入学/高考/	高考英语语法题 A ten-year-old child ,waving ____，drove his family's cows home.	A ten-year-old child ,waving ____，drove his family's cows home.\r\nA. a stick of his half height B. a half his height stick\r\nC. a stick his half height D. a stick half his height \r\n说明理由
294181935.html		求吸血鬼骑士穿越文~	其实也不一定是穿越，女主是绯樱闲的妹妹什么的。（冷酷一点，没CP最好啦）发到我邮箱里1350729945@qq.com或者是传送门也可以。\r\n找满意的给最佳~谢谢啦~
420748930.html		急急急三星S5830黑屏	玩得好好的，换了块电池再开机就黑屏了。按开关机键都没用，好像还能截图。求救。。。。
58675923.html	百度知道/教育/科学/升学入学/高考/	什么是高校“生源不足”	“生源不足“是指某高校第一志愿上线人数不够吗？\r\n\r\n还是说录取完所有后续志愿之后，仍然招不满人，这才叫生源不足；\r\n如果在第二等后续志愿招满人了，就不叫生源不足了？\r\n\r\n哪种理解才对呢？
358500886.html	百度知道/电脑/网络/编程语言/C/C++/	C语言里圆括号算作运算符吗？	比如说 a＝（3＋2）/5\r\n中的圆括号也算作运算符吗？是单目还是双目？
530833317.html		我是女生，有个要好的朋友，我们是上学期刚开始玩的，知道上个学期末我们都一直很好	我是走读生，她们宿舍有四个人，我跟她们宿舍走的比较近，跟她最好，她们宿舍有一个女生之前不太合群，但是最近又好了，加上最近我发现她讲话有点让人下不来台，而且特别喜欢在人多的时候讲些让人下不来台的话，口气就像训人一样，我觉得很不开心，我本来就是个自尊心很强的人，但是我觉得她可能没有意识到她这样不好，其实其他方面她还是很值得去做朋友的，只不过喜欢以自己为中心，稍微有点逆她的意思就很容易吵起来，所以我很多次都忍着没跟她争执，但是有几次我实在忍不了就跟她多争执了几句，事后虽然和好了，但是明显关系不像以前亲密，她们宿舍应该都知道她的脾气，只不过其中两个人玩的比较好，还有一个不合群的自己有个很亲密的朋友不过不在我们班上，所以都无所谓顺着她，但是我实在是不喜欢，如果我跟她撕破脸我就会觉得我是一个人了，毕竟我走读不比她们都住在一起，所以不知道该怎么跟她相处了，请教各位我该怎么办
519080817.html	百度知道/文化/艺术/文学/诗歌/	我的女友叫李丽怡，请有才大侠帮忙写一首藏头诗，词也行。谢谢！	第二次找帮助了。没有积分嗲。抱歉
527449602.html	百度知道/教育/科学/升学入学/考研/	要考研数三 没学过大学数学 打算买教材 要不要买配套的课后解析书呀？ 教材上的课后题有没有答案的？	我在当当网上看了 打算买同济的高数和线代 还有浙大的概率 我之前没学过数学 这些书后面是不是都有题目？教材上没有答案的吗 还是说配套的解析书比较详细？我没有基础的 就是怕看不懂 如果买解析更好的话我就去买
284653402.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何格式化NTFS格式的c盘？	我装在c盘的winxp系统是NTFS格式的。现在我想把c盘格式化掉然后重装下winxp （我不想另外分区了），我只有“雨林木风”的安装盘没有winxp的系统盘。请教：该如何操作？谢谢！！注：有网友告诉我要用到PE系统，请问PE系统是甚么软件啊！！怎么下载安装呢？
285394499.html	百度知道/社会民生/军事/	我是马上大二的女大专生，想毕业后参军，有什么兵种可要女生？怎么样报名？我是女生。谢了！	眼睛近视300左右，做激光手术，希望能进空军或海军
