18593070.html		利用根与系数的关系，求一个一元二次方程，使它的根是(x*x)+px+q=0的各根的（1）相反数（2）倒数（3）平方	请写过程，谢谢了！！！！
25834365.html		仍然是svchost.exe与cpu占有率的问题，求高高手	这个问题我看了很多，病毒、更新驱动程序等方法都用过了，但仍然占有率时不时地就100%,svchost.exe内存使用只要一动占有率马上就上来，我关过，它是关了就没有声音了，又没有高高手近来帮帮忙，不用发以前的帖子了，我都看过，谢谢
258611862.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf女枪去哪里刷武器???	去哪里能刷到好的装备？？橙色的，粉色的！！！！
287551650.html		摩托车哪个牌子哪个型号好，性价比高，省油，耐用，好看。麻烦推荐一下，谢谢！	摩托车哪个牌子哪个型号好，性价比高，省油，耐用，好看。麻烦推荐一下，谢谢！
252237165.html	百度知道/电子数码/手机/通讯/手机购买/	我的手机是移动定制的多普达T8388 用了139手机邮箱，但是下载文件找不到存放的地方 哪位高手能告诉我？	下载后找不到存放的文件夹
328318192.html	百度知道/文化/艺术/文学/小说/	诸神的黄昏txt全集下载,诸神的黄昏txt下载	诸神的黄昏txt全集下载,诸神的黄昏txt下载，诸神的黄昏这本书挺好看的，哪里有诸神的黄昏txt全集下载呢，不用注册的
253094542.html	百度知道/教育/科学/学习帮助/	咆哮体生成的社会原因？	咆哮体的生成应该有很多原因，如果写出发帖的那位李可是纯属偶然为之，是后来人们的疯狂使用才把这咆哮体推向高峰，也就是说这个用法是有其深刻的社会深层次的原因的。那么这个原因是什么？
33982805.html	百度知道/娱乐休闲/电影/	询问科幻电影,关于宇宙,时间,黑洞这方面的	比如时间旅行,象 时间机器 雷霆万钧 等等\r\n还有别的,请大家帮我推荐点片子
245498258.html	百度知道/游戏/网络游戏/街头篮球/	我说膝盖是最好的投篮动作，你们有意见吗？	不能太远也不能太近，太远了c也无能为力。对起跳时机的要求也高，侧帽难度更大。假动作逼真，是唯一真假难辨的中投技能。毫不夸张的说，sf最有用的freestyle就是膝盖。
252119409.html	百度知道/教育/科学/院校信息/	学经济学原理有必要吗？	在后续的中级微观高级宏观之类的学习中应该足以深入学习经济学理论了，那学经济学原理的意义是什么呢？
274449703.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑的灰尘怎么清理？	我自己有一个大吹风机。但是每次吹过机箱之后，硬件上面还是有一层灰尘。是吹不掉的。\r\n怎么办？
191248908.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么鼠标移到电脑里边每一个文件上时都会出现一个小对勾	就是比如我把鼠标移动到“我的电脑”上时，它的上方会出现一个方框，一点击里边就有个小对勾，跟选中一样,移动到其他文件上时任然有这样的情况，实在不知道为什么？请哪位好心人给解答一下...
28843821.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑上的时间该不过来！急急急！	我的电脑上的时间该不过来，只要一改，按下“应用”之后它又恢复到原来的时间，而且没有任何提示！怎么办啊？
192161550.html	百度知道/体育/运动/健身/	一天运动多久最合理?	我现在喜欢打球 几乎每天放学都会打上2小时 然后回家锻炼半小时弹跳 这样会不会超量了 对身体有没有害处？
187679177.html	百度知道/娱乐休闲/明星/	CF AK 47 茉莉的详细具体获得方法	看了很多网上截图，资料，哪位高手能告诉我具体的活动具体的方法，怎么获得这把枪，淘宝有个卖的180，不知道靠不靠谱，谁买过的说一声，最好告诉我具体方法，谁卖给我也行
38784170.html	百度知道/电脑/网络/常见软件/安全软件/	机子中毒以后,虽然把毒删了，现在机子很慢,打开网页很慢,还老死,现在连瑞星也不能用,一运行瑞星就死机,	谢谢各位大虾了.上午中毒以后360就不能用了,现在瑞星也不能用了,毒已经显示杀了
18987986.html	百度知道/教育/科学/外语学习/	本专业毕业的学生如何申请对外汉语教师资格证	我是06年“对外汉语”专业毕业的学生，普通话二甲，英语6级。请问怎么申请“对外汉语教师资格证”？是提交申请表还是给国家汉办寄证书复印件。除了毕业证、普通话证、CET证，还需要其他证件吗？\r\n谢谢！
291156586.html		runtime error错误401	现在开不了比较大型的游戏，各种报错中有这个\r\nruntime error abnormal program terminator\r\n不确定是否是runtime error401，求解决方法
9552171.html	百度知道/生活/美容/塑身/	我刚刚烫了头发,但不会打理,很郁闷,各位MM帮帮忙啊	看着自己一头乱糟糟的头发, 不会打理,zhe li水喷水太硬,有没有一种既保湿,又不硬的的东东啊,
92644559.html	百度知道/电脑/网络/	我把桌面上一个东西给隐藏了，怎么找到他？	我不小心把桌面一个bat程序给隐藏了\r\n现在在哪里找？
202943307.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽副本进度问题	我和人组队打25亚夏，刚开始队长没调难度是10人的，后来调成25的，然后我就进本了，进去之后没看见，因为当时人都还没到齐，我以为都没进本，所以我就出去拉人了，但是他们都进本了，我进去却看不见他们，他们就说我有进度了，这是为什么？
93759645.html		男朋友家庭太复杂了，我该怎么办？	很为难的，男朋友的姐姐结婚了的，但也是别人抱的二奶，一直是他出钱让我男朋友读书的，所以男朋友很维护他，他姐姐这个人很凶，在家里什么都是他说了算，以前说是带我去暑假工，结果带我去不干净的地方，还让我看到另一个男人的下面，我当时都吓着了，可是男朋友都没说他姐。我特别难过，一次我要求男朋友来见我帮我搬东西，可是他姐姐非要他在家耍一天，我打电话给他姐姐，他姐姐直接挂我电话，我真的是气死了。男朋友居然也听他们的不来给我搬东西。然后呢，他爸爸妈妈手续上是离婚了的，但现在住在一起，分房睡的，但是他爸爸另外在外面有一个女的，但没和那个女的结婚，是因为怕我男朋友不原谅他。反正家庭复杂的不的了，我曾经和他爸爸吵架过。他家人对我也不算好，可是不管怎么样，我男朋友总是不允许我说一句他们的不是，一说就吵架。真的好崩溃。而且我妈妈还不知道我交男朋友，我都跟他在一起四年了，要是我妈妈知道他家庭这样的话，肯定死活不让我们在一起的。我不知道该怎么办。
525553284.html	百度知道/地区/四川/	隆昌到攀枝花多久能订火车票 为什么这几天网上都定不到	我想定3月1号的票，到底预售几天的票
87637778.html	百度知道/生活/美容/塑身/	dhc卸妆油有去暗黄功效吗	dhc卸妆油有去暗黄功效吗
87150694.html	百度知道/娱乐休闲/宠物/	我家有一条锦鲤的尾巴下一节断了，会不会长好？	买鱼的时候是好好的，买回来当天看一下，发现有一条尾巴断了下半节，不知道是不是水泵抽水的吸力造成的，今早起床看一下，又有一条鱼断了一点点尾巴。到底是什么原因，真是急死。
92574373.html	百度知道/烦恼/校园生活/	怎样才能把《我爱读书》手抄报办好？	给我说说 这个手抄报的板块都要哪些？\r\n名人名言 好书推荐 ……\r\n还有哪些？？？\r\n我真是 青蛙跳尿缸——不咚（懂）
213895164.html	百度知道/电子数码/照相机/摄像机/	索尼相机要上传照片 用内存卡上传 但是插到了电脑上之后说是“磁盘未被格式化，想现在格式化吗” 怎么办啊	不想用数据线上传 很麻烦的 速度啊
207016999.html	百度知道/游戏/掌机游戏/PSP/	我的PSP玩游戏时候卡了，我退出游戏，也卡了，现在只保持一个画面，什么都动不了，也无法关机	我的型号是PSP2000
93487333.html	百度知道/商业/理财/创业投资/	公司裁员一批数名员工，应有什么样的规定和补偿~	由于公司的效益不好，所以提前给一大批人劝退了，说按照劳动法规定给我补偿一个月的工资，是按最后一个月的工资基数补，其他没有，请问劳动法是这样规定的吗？只给补一个月的工资？还有具体的什么规定，我应该得到的？
93625656.html	百度知道/社会民生/军事/	国民党二十九军 国民党二十九军	国民党二十九军战后归了哪个不队 这个部队的军人有没有化名册 我想请问高人怎样才能找到
60112381.html	百度知道/电脑/网络/互联网/	呼吁所有人把网名都换成（北京欢迎你）好不好？	这是我们全国大喜的日子，全世界的人都来我们大家庭做客，所以我希望大家把网名换成北京欢迎你，OK？我们想对所有全世界的人说，把中国当成你们的家，北京永远欢迎你！
90457142.html	百度知道/娱乐休闲/电视/	现在还有人看<我和僵尸有个约会>吗?	我媳妇居然现在还把八十年代的电视剧翻出来看,不知道现在这种人多不多?就这个电视剧.还有人看吗?如果有人看的话.请大家出来给我说一声.我心理好平衡.
525742719.html		2010年2月份买的奇瑞风云2 能值多少钱	朋友有一辆2010年2月份买的奇瑞风云2手动1.5L的，开了4万多公里了。要转让给我，能值多少钱。朋友说随便给，不知道我该出多少。
439492488.html	百度知道/烦恼/恋爱/	啊啊啊......我该怎么办?????	(前提:本人,男,178的个子,却只有100斤,苗条程度自己想。)我的同桌,之前已经有好几次在上课时摸我大腿,或者把我的大腿在他的下面,抑或把我大腿叉开,把他手放在我裤裆间。今天在学校,他又有了进一步动作。中午吃好饭,他突然把我推倒在我们俩的椅子上,也就是我躺在椅子上,他把我的两只手固定住,然后他身体就压下来了,弄得我喘不过气来,还用他的JJ顶我的。(周围有很多同学)555,可怜我的小身板动都动不了。而且开学时,班主任说不会换位子,一直坐到高三。各位亲,我该肿么办????明天去学校我要怎么面对他????当没发生过吗????\r\n(P.S.他平时一直叫我小傻瓜,可我不是GAY!!!!!!!!)
90189342.html		神雕侠侣、射雕英雄传同人	要以女生为主角的穿越文\r\n\r\n或者是耿美文
506700814.html		为什么我用鼠标右键点击删除文件时，电脑会卡住没有响应，必须重启才能恢复	但是用键盘上的删除键删除文件时就很正常，没问题，这是怎么回事呀
98029156.html	百度知道/教育/科学/理工学科/工程技术科学/	电力二次回路图书籍	一些变电站的二次回路图，什么控制回路，电流电压回路，端子排等，还有厂家资料，看不太懂，有没有相关的好点的书籍帮助我理解看图。
