525789138.html		各位大师指点今年2013阳历1月到3月建房动土的吉日,先在此谢过!详细情况如下:房子是坐东北朝西南方向.	家人情况:我老公1980年出生,我女儿2009年出生,本人1982年出生
136340869.html	百度知道/娱乐休闲/花鸟鱼虫/	怎样培植红豆杉	怎样培植红豆杉，急急急~~~~~
285308356.html	百度知道/游戏/腾讯游戏/地下城与勇士/	谁给我个DNF号啊谢谢了..我的号被盗了谁给我我20 分都给他角色最好是机械师要30以后的谢谢了	谁给我个DNF号啊谢谢了..我的号被盗了谁给我我20 分都给他角色最好是机械师要30以后的谢谢了\r\nQ：1486067831
9609898.html	百度知道/游戏/网络游戏/	梦幻和大话	梦幻好玩还是大话好玩啊，来个人帮帮我
136459400.html	百度知道/地区/福建/福州市/	福州燃放烟花的地点	报纸上有说：福州市区“限制”燃放烟花爆竹地区及时间：三环路以内地区、晋安区新店镇、马尾区马尾镇、罗星街道；燃放时间为农历腊月二十四至正月十五的六时至二十三时（其中除夕和初一为一天）。禁止燃放烟花爆竹区域有：文物保护单位保护范围内；车站、码头、机场等交通枢纽以及铁路线路安全保护区内；易燃、易爆危险物品生产储存场所及其周边100米范围内；输变电设施安全保护区内；医疗机构、幼儿园、中小学校、敬老院；城市主次干道及高架路、过街天桥、立交桥、隧道；商场、超市、影（剧）院等人员密集的公共场所；风景名胜区和林地、绿地、苗圃等重点防火区；城市木屋毗邻区；市、县（市、区）人民政府确定和公布的其他禁止燃放烟花爆竹的地点。 \r\n限制是什么意思？
251893526.html	百度知道/烦恼/	她是不是不喜欢我…	她的手机信号不大好…总打不通…\r\n短信常常十多分钟才回…（她说那时才收到）基于上一条 我信\r\n有时会不回短信…然后明天说没电 我信\r\n如果我约她 都能约出来 拉手过抱过Kiss过亲的时候耳朵发热脸红阿…\r\n可是有时又不懂她 拉拉手会把我甩开 那时给我的感觉只是调皮\r\n有时抱她她不会回抱我…亲她会扭头…有点迷茫了…\r\n很喜欢 真的不想放弃…
122058343.html		急啊，天平座的男生进！！天平男喜欢哪种打扮的女生?	天平男最喜欢最中意那种类型的美女 ，是温柔的，开朗的，单纯的，阳光，或者妩媚很女人的？在打扮方面更喜欢那种穿着的女生？ \r\n有经验的或者是天平男就进来给我说说，帮帮我，谢谢！
1957946.html		人的问题	人是为了真爱而结婚生子还是为了繁衍后代而生存
339893105.html	百度知道/游戏/网易游戏/魔兽世界/	功夫派兔子打虎丘林带多少血药？带哪五个技能？？？？	核桃几个好？鲫鱼汤几个？我三十级以上……
36717325.html	百度知道/教育/科学/外语学习/	高手看看什么意思	We shall not be obliged to immediate notice of defect; ! 377 Commercial code shall not apply. Transport shall be made for the\r\naccount and at the risk of the supplier. In the case of defective deliveries, we shall be entitled to withdraw from the contract regardless of the qualification of the defect and in addition to the legal warranty remedies; but in any case under setting of an appropriate additional respite Non-observance of dates of delivery shall be considered as default and non-performance and oblige the supplier to reimburse the damage suffered by us as a consequence of such non-performance.
532037572.html	百度知道/电子数码/手机/通讯/手机购买/	我想等6月份买个白色手机 ,不知道什么样的性价比高 ,iphone可以么 ?4s好还是5好呢 ?	等6月份买时大概会多少钱呢 ？国航的还是港行的 ？有锁的还是没锁的呢 ？
208254810.html	百度知道/电脑/网络/互联网/网站使用/	安装无线路由器未成功导致网络瘫痪了	我们单位有人买了个无线路由器，想安无线路由器上网，结果无线路由器没有安装成功，换回有线路由的时候局域网瘫痪了，大家都上不了网了，哪位高手帮解决下
350055340.html	百度知道/电子数码/手机/通讯/手机购买/	2000左右的手机，要双卡双待，双G网的，带导航的	价格：2000多\r\n使用目的：导航\r\n使用人：商务\r\n
259458388.html		五一大放送，淘宝店铺名，周年纪念日，充值全国各地话费，QB及网游，有礼物噢！	充值话费有礼相送！
205468798.html		重庆的邮币卡市场具体位置在哪	在网上只能搜到位于沙坪坝南开城步行街内，但不知具体位置，请告知，谢谢
207954196.html	百度知道/商业/理财/个人理财/	我想办一张行用卡 我年满23 能开收入证明 月收入6000的 身份证也有 想找这方面的专业人员	最好是各个银行跑信用卡的人 我想尽快的 因为哥们开了公司 把钱都投入到里面了 现在急需 速度越快 额度越大越好 收入证明 可以开6000到10000的 谢谢 在线等 能帮助的再加50分！
171559798.html	百度知道/医疗健康/肿瘤科/	我爷爷，爸爸，叔叔都因肝癌去世 我们年轻的这一辈是否有遗传的危险？	他们先后因为肝癌去世 我和堂兄堂弟都已经到了快谈对象的年纪，是否我们这些家族成员会有得癌症的倾向性，是否会影响我们的婚姻
263903727.html	百度知道/医疗健康/五官科/口腔科/	最里面的龋齿弄了之后带假牙已经快1年了，现在很痛。医生让我吃消炎药，但是没效果。请求帮助！	\r\n患者信息：女 17岁 浙江 温州 \r\n病情描述(发病时间、主要症状等)：\r\n牙齿烂的很深之后才做处理的。之后医生给我带了假牙。前段时候这颗假牙前面的牙齿烂了，去补了之后牙齿上还有脏脏的东西。另一个牙医说我这颗没有完全弄好。现在假牙开始痛了，已经1周了，咬合痛。医生让我吃消炎药，但是没效果，他还让我吃下去\r\n\r\n想得到怎样的帮助：\r\n想问下是什么原因\r\n\r\n
175773590.html		地下城如何解防沉迷	地下城如何解防沉迷
196231607.html		档案问题：怎么才能把我的档案调回来？	07年毕业，毕业时我签了实习合同到广东，后来为了回重庆当地报到考试，缴了违约金并与签订单位解除合约，改了报到证。因为一直没有工作，也没有那个意识，所以没有过问档案的事情，但是现在考上了，需要档案，才知道档案还在广东人才服务中心，请问这该怎么办呢？急！~谢谢高手指点一下。
195977410.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	玩游戏电脑黑屏几秒后恢复	平常看网页什么的都正常，但是一玩游戏就出现这个问题，换了好几个驱动问题没有解决\r\n配置如下：\r\n主板 微星k9n\r\ncpu AMD 64 X2 5200+(K8)\r\n内存 威刚 DDRII 1G X2\r\n显卡 铭鍹 9600GT\r\n硬盘 迈拓 320G\r\n电源 航嘉 额定300W\r\n系统 WIN7
254479588.html	百度知道/娱乐休闲/花鸟鱼虫/	燕窝岛在什么地方	燕窝岛在什么地方
362525985.html		为什么我用机器做出来的面条下在锅里半分钟没就熟了，吃起软软的，没嚼劲，有点黏，请问是打面没打好吗？	打面打好怎么知道，打面时间是多少
347636629.html	百度知道/娱乐休闲/动漫/	两天一夜 091004 片尾MV	两天一夜 091004 片尾第二个MV，里面好像是玄彬和某个看着很眼熟的女星，是谁的什么歌曲？
172949562.html	百度知道/烦恼/	我和我朋友一起打一个欠我们钱的人 然后将对方手机卖掉钱平分我朋友现在拘留而我是取保候审怎么能保住自	我今年17岁 未成年
269803973.html	百度知道/商业/理财/财务税务/	102456元大写怎么读	102456元大写怎么读
240974517.html	百度知道/商业/理财/保险/	离职后办理失业证 原单位说要拿档案给他才能办理 应该怎样办理？？？ 流程？？？	我档案在是人才中心 具体位置在哪？？？
208390037.html	百度知道/体育/运动/足球/	希望小学要买50个足球，现有甲乙丙三个商店可以选择。三个商店足球的价格都是25元，当各个商店的	【要列式】希望小学要买50个足球，现有甲乙丙三个商店可以选择。三个商店足球的价格都是25元，但各个商店的优惠的方法不同。甲店：买10个足球免费赠送2个，不足10个不赠送。乙店：每个足球优惠5元。丙店：购物满100元，返还现金20元。为了节省费用，希望小学应该到哪个商店购买呢？
121883078.html	百度知道/电脑/网络/硬件/显卡/	显卡温度太高	Nvidia GeForce 8400 GS 256MB 玩3D 游戏温度有时能达到89度高温！除了开网页有时有点卡外，其他一切正常！这种显卡有问题吗？
89562112.html	百度知道/烦恼/	我没有异性朋友,不知道如何和异性相处?我觉得在女生面前很放松,面对男生会很压迫,怎么办?这算做作吗?	可以改变吗?
224707034.html	百度知道/生活/礼节礼仪/	天要下雨。娘要嫁人。然后是什么呢？	是从什么地方来的撒？
138803228.html		根据生日选择2010年结婚吉日 ？求大师帮忙测一下	男：1983年5月24日\r\n女：1986年5月4日
141725149.html		遥望的近义词	要快啊！！！！
135773087.html		宽带上网 电话线长 信号变弱 怎么解决？	宽带上网 电话线长120米左右 信号变弱 该怎么办？\r\n是在线中间接什么还原信号的设备？如果有 叫什么？（有太多种说法了 不要外接电源的设备）\r\n还是在家放什么东西？\r\n\r\n有过经历的朋友 给解决一下\r\n小弟首次提问\r\n先谢谢大家了\r\n会给分的哦！！！
130149921.html		嘉兴市兼职	想找一份兼职，时间自由，一般晚上6点到10.在市中心的，最好是餐饮娱乐
223821969.html	百度知道/电脑/网络/百度产品/百度空间/	大家能不能上下我的百度空间看看我那条狗是不是金毛，GG MM能长多大。	谢谢不是虚假和诈骗http://hiphotos.baidu.com/zhanghong3457/pic/item/8d4f2cea5104641d79f0550b.jpg\r\n谢谢
92039212.html		膝盖有响声，下蹲、站立困难，感觉发力困难，没有力量	腿部排汗量也少了，响声比以前增大了，上下楼都能听见，刚跑步时有点疼，不是很疼，但不舒服，没有力量，麻木之后就不疼了，用手摸关节时也不痛。
138115083.html		如果分手的原因是因为对方缺乏安全感，那怎么做才能挽回？	分手了一周多了，那个女孩对我特别特别好，很爱我，我对她有些若即若离。\r\n她在电话里说有点想分手，我就说好吧（真的很后悔当初没有劝劝她，因为当时真的是楞了）。后来经过多方查证，她离开我的原因是因为我没有给她足够的安全感，经常忧虑，过得提心吊胆，不是她要的那种生活。 请问之后如果我用心去挽回，还有希望吗？怎样做？ 分手后，她对我好冷，短信不回，QQ上回复很简单，电话也不接。怎样才能再次感动她？\r\n谢谢每一个回答得人！
94612124.html	百度知道/烦恼/夫妻/	我想离婚孩子抚养费和土地房屋还有债务的问题	我想离婚孩子的抚养费用怎么给 孩子3岁！~我想抚养！~~\r\n另外还有我们所拥有的房屋土地怎么分！~~\r\n我们共同的债务怎么分配。。\r\n如果我不想承担债务 在孩子的抚养费里扣除要怎么办！~·
220818733.html	百度知道/游戏/小游戏/	什么游戏最好玩	什么游戏最好玩
134539882.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑的音量控制文件sndvol32.exe没有了,谁可以从自己电脑上找到给我传到邮箱:326388468@qq.com	我电脑的音量控制文件sndvol32.exe没有了，谁能给我个下载地址，我从网上找到一个，可是下载不了，谁可以从自己电脑上找到给我传到邮箱:326388468@qq.com
