425460489.html	百度知道/生活/起名/算命/	女孩子，阳历2012年5月16日出生，帮忙起名字	女孩子，阳历2012年5月16日下午4时出生，父亲姓李，母亲姓吕，劳烦大家给起个好听的名字，代孩子谢谢你们了。
289978879.html	百度知道/生活/家居装修/	新成立的工厂装修车间，用了大量建材，如水泥、钢板、油漆涂料等，一切费用应怎样做会计分录？谢谢！	工厂是本月才成立的，还没正式生产，现正装修车间。
299274599.html	百度知道/社会民生/求职就业/	职业生涯规划指导，呵呵	求高人指导？？？
30808244.html		关于诛仙的防沉迷系统	我申请帐号时，系统提示我是未成年，但根据身份正号，我13日刚好18岁，那么在16日开启防沉迷系统时，我还会被影响吗？
416042497.html	百度知道/游戏/网易游戏/魔兽世界/	wow双采集	双采集怎么赚钱啊，我玩到8级才采了8堆草药和1堆旷，怎么看不到矿在哪里，魔兽大脚点了怎么不显示，要重载插件吗，双采集是要到85再升级还是一般任务一边升级
44501624.html		就要照结婚照了 不知道服装怎样分配好	马上就要照结婚照了 我的套系7套衣服 有室内和外景 不知道该怎样分配服装 外景最好几套衣服啊\r\n我自己想是 室内 白纱一套 晚礼2套 凤冠1套 宫廷1套\r\n外景 一件长托尾白纱 一件可爱的短白纱 \r\n可问题有来了 现在有奥运主题得 就是短白纱的 那外景就只能用一个了 大家出出主意啊 谢啦
299453237.html	百度知道/娱乐休闲/动漫/	有没有像小女神花铃和宝石宠物tinkle的动漫，人物一定要漂亮的，有魔法的，纯情一点的。	人物一定不要老的，内容要好！！！
277168736.html	百度知道/电脑/网络/互联网/网站使用/	我的手机连接WIFI 在公司IP就变成192.168.0.X 在家里就是192.168.1.X 我把主路由器改成192.168.0.1	我的手机连接WIFI 在公司IP就变成192.168.0.X 在家里就是192.168.1.X\r\n我公司主路我把主路由器改成192.168.0.1 我的手机里面IP就变成192.168.1.X \r\n主路由器的IP是192.168.1.1 \r\n我无线路由在家里现在不要设置就可以上\r\n在公司里是从交换机接出来的线原来好好的 有一次公司网络坏了 等修好了以后就不能上了 我的手机的HTC HD7好像不能在手机里设置静态IP 的 \r\n请问我盖如何设置
259026171.html	百度知道/教育/科学/理工学科/化学/	SO2+O2+H2O=H2SO4如何配平	要过程，详细点
359207405.html		我的电脑配置酷睿I3处理器,2G内存,320G硬盘,AMD 6370M 512独立显卡,为什么最近玩CF FPS流畅度总是在40左右	有时候是FPS是120多,但是基本是在40左右,以前玩总是稳定在110左右的,而且我的电脑玩实况2012那么大的游戏都不卡,最近重新玩CF却卡,求解,全分相送!
354351458.html	百度知道/教育/科学/外语学习/	美马里兰州的THE John Carroll high school情况怎么样？	RT啊\r\n这所学校好不好？
293704245.html	百度知道/电脑/网络/互联网/网站使用/	出现个奇怪的现象，哪个什么UUsee网络电视怎么都卸载不了，开机启动项根本就找不到（MSCONFIG）。	也不知道什么是时候装上的，反正可以肯定：不是我自己装上的。起初我以为是普通的开机自启程序，就用360扫描了一下，结果没有，就纳闷了。然后我又到C盘去找安装文件，找了好半天，终于找到了。于是就用360粉碎了，结果第二次开机还是自动启动，这我就更纳闷了，之后再到磁盘去找安装文件，怎么也找不到，仅有这么奇怪的事？
30161732.html	百度知道/娱乐休闲/电视/	转角遇到爱 里面的角色	就是那个安藤先生 谁演的？
29560177.html	百度知道/游戏/掌机游戏/PSP/	PSP游戏的一些问题	我发现一个奇怪的事 我的劲舞携带版韩语的CSO是701M 但是我的一个网友的却是333M简直和我的容量惊人的小 还有DJ MAX2也是如此 都比我的小的惊人 请问是为什么吗?要怎样做成那么小的游戏呢?
421560956.html	百度知道/医疗健康/妇产科/	怀孕快三个月了肚子经常疼是怎么回事呢？不会是宫外孕吧，因为我一个多月的时候去医院做过B超，如果是...	怀孕快三个月了肚子经常疼是怎么回事呢？不会是宫外孕吧，因为我一个多月的时候去医院做过B超，如果是宫外孕一个多月看不出来吗？还有经常听说的酸中毒是表现出什么症状呢？谢谢懂的人帮忙告诉。
267158382.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	联想e40a64 win7系统，电脑老是休眠，已经重装过系统，但是仍然无缘无故的休眠，电源设计里面都设成从不？	有时候玩很长时间不休眠，有时候看个电影一个小时休眠两三次，很是无语，要说的是电脑温度肯定不高，不玩大型游戏，只是偶尔斗地主，望各位大大们解答
31286221.html	百度知道/商业/理财/股票/	关于中国石化	中国石化,成本价12.5元,什么时候卖比较合适?
307156985.html		二手车过户需要多少钱？	我买的是我一亲戚的悦动1.6的排量…09年的车…八万多一点…要上交易税吗？我不要他的牌照…一公需要多少钱的过户费？
42934515.html	百度知道/电脑/网络/常见软件/	proe3.0的license2008年后不可用，请大虾帮忙	有没有同样情况的？？？
431664289.html		outlook2003 邮件成功发送但是没有保存在已发送邮件里	outlook2003 已发送邮件，邮件成功发送但是没有保存在已发送邮件里，也勾选了工具》电子邮件选项》在“已发送邮件”文件夹中保留邮件副本，仍然不行。昨天都能正常使用，今天早上开始不对的
299221349.html	百度知道/文化/艺术/文学/小说/	求多多好看的高干文，女主网游文 要BG的	需要 完结的 轻松搞笑完美结局的 1149065753@qq.com 帮忙发过来撒~~~
41491255.html		九星连线真的回出现吗?	九星连线真的回出现吗?
298394351.html		怎样向西班牙寄明信片？	我有一个西班牙朋友要给我寄明信片 可我从来没和别人寄过明信片 \r\n不知道怎么做 哪里有卖明信片的？？
297792450.html	百度知道/娱乐休闲/音乐/	求欢快，节奏快的电子纯音乐（有架子鼓和电吉他），要十分快速的，很高兴的歌曲	如题
435935107.html		dnf谁愿意带我升级…………	一个月升到满级吧！
272900257.html	百度知道/商业/理财/产业信息/	唐羽时尚羽绒服厂家哪里的	唐羽时尚羽绒服厂家哪里的
18903234.html	百度知道/游戏/光宇游戏/问道/	《问道》如何炼丹	《问道》如何炼丹？还有，什么是内丹？怎么样炼？
18145856.html	百度知道/电脑/网络/硬件/硬盘/	电脑里面地硬盘怎么拿下来呀？	另一个电脑主机已经不用了，但是有个硬盘在那里面，存有很重要地资料，我怎么能把硬盘从就主机上面拿下来装到新主机里呀？
189455855.html	百度知道/商业/理财/财务税务/	抄表核算收费员（第二版）题库中的La5A1001 , La5A3017, Lc4A3300 , Lb2B1269......是什么意思啊？	抄表核算收费员（第二版）题库中的La5A1001 , La5A3017, Lc4A3300.......\r\n是什么意思啊？
176828940.html	百度知道/电脑/网络/互联网/网站使用/	VS2008中安装AJAX组件问题！！！	我的VS2008 是专业版的。 我按照官网的安装方法来安装的， 下载了AjaxControlToolkit.Binary.NET35.zip 在 VS的工具箱中也成功导入了AjaxControlToolkit.dll AJAX扩展控件都在工具箱中显示出来了。 \r\n\r\n现在的问题是 在文件--新建网站 选项里 还是未出现 Ajax-Enabled Web Site。\r\n而且在 网页的 视图设计器里 无法拖放 AJAX扩展控件（我看见视频教程中都是可以直接在视图设计器中拖放的）， 比如 HoverMenuExtender、AlwaysVisibleControlExtender控件都不能拖放，但可以拖放其它的标准按钮，和updatepannel控件。\r\n在 源中可以正常拖放，但拖放后会在项目的bin文件夹中会加载所有的AJAX控件资源。\r\n(如图:)\r\n而且我发现 部分 AJAX控件的功能根本无法实现，比如HoverMenuExtender控件的功能无法实现。
185139248.html	百度知道/游戏/单机游戏/	模拟城市4新建地图怎么在现有城市基础上建其他城市	现在模拟城市进去新建地图全是一块一块的 而且只能选一块地形发展 怎么才能在发展好的城市旁边再加个城市 做贸易啊 铁路修到地图块旁边 就没了。。。。。。孤城一个 晚期没意思啊
186039287.html		兄弟，你是自行车爱好者吧。	我是搞电子设计的，以前也喜欢玩自行车，觉得做这样一个东西很实用，并且价钱又不高，淘宝上应该有销路的，要是给我提些功能上中肯的意见一旦采用了，我做成了送你1个都不成问题...嘿嘿
180733547.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2南诏怎么走	天龙八部2南诏怎么走
17677083.html	百度知道/文化/艺术/民俗传统/	元旦节有哪些习俗	!!
181547032.html		灰色鞋配什么颜色鞋带	要不俗。我的鞋是new balance的灰色复古鞋。\r\n我现在衬的鞋带是彩色的。
17764991.html	百度知道/医疗健康/	一般人变成植物人以后，会结什么果啊？	我想结桃子或者香瓜，因为比较甜，可是隔壁的大叔结出的是番石榴，让把他种在家门口的人都不知道怎么办才好。而且，究竟植物人种下去多久才会开花啊？我现在很担心，要是老了变植物人，不会就连自己要结什么果都无法控制了吧？还有，要是嫁接，会不会有效啊？
484736136.html	百度知道/医疗健康/内科/	肾穿后应注意什么	患者信息：女 39岁 福建 泉州
172559984.html	百度知道/娱乐休闲/度假旅游/	上海大团桃园在哪里？？	有详细的地址及交通线路吗？
480444718.html	百度知道/游戏/网络游戏/	找人帮我洗个剑网3的号，账号密码都有	游戏里的钱白送，妹妹网恋了，不能让他陷的太深，把号里的东西全部都洗了，谁能帮这个忙，只要完成，不仅让你得金，还给你加财富，要求能半夜洗的
188851179.html		为什么cpu使用率50%左右工作了10来分钟就自动关机	就是最近几天吧~温度也就19~25°左右。。不高吧？我自己也看了一下cpu的风扇。也在转啊？好奇怪。。。求高手解释！cpu运用率不高就没事的~
194209993.html		买机票的问题	本人在深圳想买18-19号到长沙的机票！到哪里买打折高点！网上的能相信吗？麻烦各位友友帮助一下。
47583970.html		请问宫颈二分之一糜烂算不算严重，会不会留病根	医生让吃三天的药。那吃完了就会好了吗还用检查吗？以后还会这样吗？
192465998.html	百度知道/商业/理财/保险/	婚育保险的的事情，请求解答！！！	婚育保险的的事情，请求解答！！！ 请问生育保险如果能报的话必须要连续交够一年吗？ 从开始交一直交的什么时候才算是一年，才能享受的生育保险？请详细进行解答，万分感谢，高分悬赏！！！
17937313.html	百度知道/商业/理财/	哪位能用财政政策，货币政策分析06年宏观经济调控	谢谢了，没有头绪哦
49506022.html	百度知道/烦恼/恋爱/	我一生中最大的耻辱，我会永远记得的。谢谢你	我不喜欢你了，所以请你放心 2008-03-27 13:00 \r\n\r\n^_^ 2008-03-27 13:00 \r\n\r\n呵呵，没料到你会这么快回复，没料到你会这么回复 \r\n\r\n^_^，高兴的意思吧，是啊，你一定很高兴 \r\n\r\n我心中的最差回复是：哦 \r\n\r\n没想到，没有最差，只有更差 \r\n\r\n我一生中最大的耻辱，我会永远记得的，谢谢你 \r\n\r\n我能接受你的高兴，将心比心，你高兴 我一点都不奇怪 \r\n\r\n可是，我无法接受你如此高兴，我无法接受后续的消息你不回复，这条消息却这么快就回复 \r\n\r\n我一生中最大的耻辱，我会永远记得的，谢谢你
74732443.html	百度知道/教育/科学/	高中竞选学生会副主席演讲稿	我是萧振高中高二(4)班的学生,我叫赵望,我想竞选我们学校学生会的副主席,明天就要演讲了,急需演讲稿,谢谢！！！！！！
509034722.html	百度知道/生活/交通出行/	谁来帮帮我看看交通事故怎么办，	我老婆在停车位出来掉头，车都横过来了，从停车顺方向来个电动车撞在车身上了。交通大队说我全责。医院检查只是擦伤。然后那女的讹人在医院老住着。我该怎么办？打官司我应该给她出多少。我们这最低基本工资540我给他大概多少钱
