354634661.html	百度知道/教育/科学/外语学习/英语考试/	用适当的介词和副词填空 1.Classes begin ( )about 8:00. 2.People usually eat dinner ( )the evening.	补全对话\r\nA：Thanks for the interview , Linda ? We want to ( ) about your day.\r\nB:OK.\r\nA:( ) do you get up ?\r\nB:At ( ) six o'clock.\r\nA:What ( )do you eat breakfast?\r\nB:Oh,usually around seven. Then i go to school at 8:00.\r\nA：And you ( )home at 。。。 ?\r\nB:Four thirty in the ( ).\r\nA:What do you ( )in the evening?\r\nB:I do my ( ),eat ( )and then I go to ( ).\r\nB:Thanks.\r\n\r\n用适当的介词和副词填空\r\n3.( ) getting up ,he brushes his teeth.\r\n4.He sings very well.Most people love to listen ( )him.\r\n5.What do you often do ( ) weekend?\r\n6.Can you write and tell me ( )your morning?\r\n7.Thanks ( )your English book.\r\n8.Today is Monday ,he get ( ) school early.\r\n9.My friend eats lunch at ( ) 11o'clock.\r\n10.The man can help kids ( )swimming.
353798633.html	百度知道/电脑/网络/互联网/网站使用/	新浪微博怎么查自己的登录名？	我之前注册的，然后改了昵称，就一直用手机在上，现在想用电脑上但是补知道登录名是什么了！怎么办？不要重新注册。昵称是：锦尚添花墙纸 就这么些分了~！给能帮我解决的人吧！
332384330.html	百度知道/资源共享/软件共享/	求高手给一个会声会影X4的序列号和激活代码？？？？？？急急！！！！！	下载了直接安装打开就是这个页面，下面的就要求序列号和激活代码了，就高手指导（剩余使用时间0天！！！！！）
345697153.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	为什么买苹果笔记本？那么贵	都哪好？
417466862.html	百度知道/教育/科学/理工学科/数学/	懂制鞋的帮忙解答一下，谢谢！解答得越详细越好！ 非常感谢！如图片所示的鞋子：	1鞋底是什么材料？2是怎样制作成鞋的？3需要哪些原料和合成过程？4需要什么机械设备，机器设备按最小规模购置大概需要哪些，及购置资金是多少？5每双鞋的成本大概是多少（一般是21--25号段），我们从厂家订货基本上是每双9元左右，鞋厂基本上是温岭的，也有少部分是泉州的。6小厂子（家庭作坊式）每日的生产极限是多少双？\r\n由于我们主供西北市场，就想了解一下是在西北带动老百姓直接建小作坊生产有没有可行性，原料上有没有地域局限，如果成本比从温岭发货还高的话就不可虑了，但也想知道厂家的利润到底有多少，每个老板都在感叹不挣钱。呵呵！
168682385.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园土林长老怎么打	以前打败过的 但是什么都没有得到现在有5000经验了 就打不败了
162293099.html		16G U盘什么型号好？不要KINGSTON~	16G U盘什么型号好？不要KINGSTON~\r\n\r\n200元左右！！！我在淘宝看到些170的联想，SONY的~~怎样？
34795301.html	百度知道/娱乐休闲/星座/运势/	金牛 和 处女	男生是处女座的.\r\n女生是金牛做的.\r\n能配的来嘛?\r\n只想听听 大家的意见 觉得合不合 别发那么一大段给我.\r\n谢谢大家. 千万别发一大段给我.
247416867.html	百度知道/医疗健康/	孕妇晕车吃什么好	孕妇晕车吃什么好
170152367.html	百度知道/烦恼/恋爱/	2010唯美女生网名	要唯美、不要关于爱情的
1655028.html		读数学与应用数学专业最好当老师吗？	如果我要找像营销策划方面的工作会不会很难啊？？你们能谈谈找工作时的经历吗？？
357382205.html	百度知道/体育/运动/足球/	如何移民巴西首都	看完世足和奥运会后住在沙滩旁
162389894.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	蓝屏\\自动重启	最近电脑经常“冷”启动失败，又或者在使用过程中突然自动断电重启，又或者出现蓝屏，有时候死机还会出现连续警告音。电脑经常用于下载大容量视频。\r\n配置如下：\r\n处理器 Intel Core(TM)2 Quad Processor\r\n主板 盈通 Yeston P45 Exceed V1.1\r\n显示卡 NVIDIA GeForce 9800 GTX/9800 GTX+\r\n显示器 SyncMaster 2253BW\r\n内存 2GB DDR2 800MHz \r\n硬盘 希捷 ST3750330AS( 750 GB / 7200 转/分 ) \r\n请高手帮忙诊断一下
347703462.html		有一本穿越小说女主叫、秋霁云，反正最后好像和男2在一起了，是我初中的时候看的，忘了名字，哪位知道？谢	我现在高三了，那书应该挺老了
229149628.html	百度知道/电子数码/手机/通讯/	ZN5怎么开虚拟内存?	急死我了的，拿去刷机后，用ZN5打字都会卡死的，听说开虚拟内存和锁频速度会变快的、各位高手，教教我吧，小弟感激不尽啊
161303673.html	百度知道/游戏/网易游戏/魔兽世界/	WOW开80后 武器大师做的武器 是否需要当前的三段武器做材料	我的号锻造练的是武器大师，正在犹豫是否要把武器做出来，怕开了80以后没有用，白做了。 有玩过台F的 最好能把80锻造武器的 双手锤和双手斧的属性帮忙列出来。 谢谢了
23816559.html	百度知道/教育/科学/学习帮助/	一道数学题	若2x+5y+4z=0,3x+y-7z=0,求x+y-z的值．
164622074.html		哺乳产妇吃避孕药来月经	产妇哺乳期三个月时避孕失败。之前没来月经。吃了紧急避孕非司酶铜后二十天来月经。现在过了一个多月了还没来。请问一下是怎么回事。还会不会来？不懂的不要乱答求你们了。
161201881.html	百度知道/医疗健康/妇产科/妇科/	药流后七天就干净了正常吗？	我是6月12号开始吃药，14开就完整排出胎囊，15号就开始吃医生开的药。20号就吃完了，21号就干净了。这是正常情况吗？请专业人士回答，谢谢~
345653089.html	百度知道/电脑/网络/	belleville军靴舒适度怎么样？	想买双黑色防水的，请问哪里买比较好啊？请各位老手帮下
33719197.html	百度知道/商业/理财/财务税务/	我有很大的一片地.人说有丰富的矿产资源我应该怎样才能知道有没有有用的资源?	社会上有没有勘探公司?
166017699.html	百度知道/游戏/搜狐畅游/天龙八部/	关于天龙2下载的问题	把原来的卸了，今天又重新下载\r\n\r\n下载两回，结果进入游戏（填好帐号，密码，密保后），弹出一框框：您的客户端版本与服务器端不同，请您到tl.changyou.com下载最新版的《天龙八部2》客户端。（105）\r\n\r\n我又去了官网下，结果还是这样，各位告诉我为什么啊，谢谢！在线等……
437299420.html	百度知道/体育/运动/户外运动/	19寸车架的山地车	说型号，价格在1000以内，
233154059.html	百度知道/娱乐休闲/电影/	求09年~11年好看的恐怖片 恐怖 血腥的 高手进 加悬赏分	经典系列如生化危机 电锯惊魂 德州电锯等的不要，那些太出名的恐怖片都基本看过，09年以前的也不要，别拿那些老片来敷衍我，国家最好美国，不要亚洲的！！！根据答案视情况增加悬赏分~请高手回答！
168514271.html	百度知道/生活/购房置业/	我的新房马上要交房了！85平简单装的话自己买料得花多少钱啊！买什么样的料合适！	资金不够充足准备3万元！请问哪位高人指点一下！
33991872.html	百度知道/游戏/小游戏/	石头会不会长大?	请问 石头会长大么?
419586266.html	百度知道/商业/理财/财务税务/	用友里面折扣问题	我选中了一个商品比如总计金额为1156，我设置折扣为45，系统出来的折后金额为520。如果我们自己手动算出来折后金额应该为520.2。这个是怎么回事呢？说他是四舍五入，但是合计金额为1496.3，折扣为28，折后额为418.6，手动应为418.964。这个是怎么回事！请帮忙！谢谢！急！
171337210.html	百度知道/游戏/网络游戏/	CF的AK47用法	玩AK47的技巧
163964057.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	联想Y460从WIN7换成XP后，摄像头找不到	如题，是找不到，去联想官网下驱动也没用，WIN7的时候还能用，换成XP就不行了，说明摄像头连接没问题，去官网在线自动查询所缺驱动也查不出来，反正就是找不到摄像头，和没有摄像头一样。然后打开设备管理器，其中的其它设备里的视频控制器（VGA 兼容）是黄色的问号，里面也没有摄像头，这该如何是好啊？达人给解决一下，谢谢了！
162686373.html	百度知道/生活/交通出行/	鹰厦铁路最新情况	有谁知道最新情况啊 通车了没
168937729.html	百度知道/娱乐休闲/音乐/华语流行乐/	Vae最好的朋友有谁?	谁知道哦！有他（她）照片就更好哈！支持许嵩，音乐纯粹，爱V绝对！许下承诺，永不嵩手！
354656182.html		有一块棱长为0.6米的正方体钢坯，想将它锻成横截面是0.008米²的长方体钢材，锻成的钢材有多高？	等量关系式
230570535.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	补了一个系统漏洞后，开机显示登录到windows，用户名和密码我都不知道，请问该如何处理呢？	补了一个系统漏洞后，开机显示登录到windows,点用户名时就出现********已阻止
34816583.html	百度知道/电脑/网络/常见软件/多媒体软件/	国内卖的音箱中，哪个品牌的性价比最高	谢谢
333963847.html	百度知道/电脑/网络/笔记本电脑/	我想问下宏基4750G二手笔记本能卖多少？	今年8月份刚买的，还不到3个月\r\n9成新。。\r\n14寸 2GB内存 750G硬盘 双核独立显示芯片 I3处理器\r\n谢谢了，我想知道大概在什么价格范围内，怕被别人骗了。。我当时原价买的好像是4100多。
234739150.html	百度知道/生活/保健养生/	每天都喝咖啡 有什么影响	一名高中生。\r\n较胖。\r\n每天晚上0-2点钟睡 第二天早上6：30起床。\r\n早上不吃饭。200ml热水泡3-5包速溶咖啡（雀巢 每包7g）\r\n这样长期下去对身体有什么影响。。
344683639.html		今天生日呢 想多收礼物	怎么能收到很多QQ空间礼物啊？今天朋友生日呢，麻烦各位大大们动下手给送个礼物吧?谢谢 送了以后年年发财，事事如意，爱情美满 需要送礼的Q583309121 另求微博听众t.qq.com/ahemiaovpi521\r\n3Q
20698293.html	百度知道/商业/理财/	有什么比较好的软件免费看外汇,股票?	我想炒外汇,比如美圆对欧元,我们国家目前有没有金融机构能允许或代理普通公民买卖外汇的?我指的不是在银行里买卖的.
351415401.html	百度知道/生活/	我要结婚了，帮忙选个结婚的好日子！	您好，我想求您帮忙算下我和未婚妻结婚的好日子，我（男）农历1986丙寅年十月二十六凌晨一点左右出生，未婚妻农历1985乙丑年十二月二十七凌晨五点多出生。拜托您帮我挑选一下结婚日子和吉时，我们初步打算公历2012年三月份举行婚礼，也可以多选几个…谢谢您！
167409258.html	百度知道/游戏/完美游戏/诛仙/	梦幻诛仙河阳郊外怎么走	要详细路线图
32665471.html		1989年农历7月19,卯时生人,一生运程,升学,家庭,父母,	急!
161312628.html	百度知道/地区/河北/	河北高考成绩查询什么时候呀	2010河北高考成绩查询什么时候公布呀,不是说21日晚上吗 怎么现在还没有呢
431357675.html	百度知道/生活/生活常识/	大家对竹鼠有什么了解没？食用者多不多？市场趋势如何？谢谢！	大家对竹鼠有什么了解没？食用者多不多？市场趋势如何？谢谢！希望能求实，拒绝广告。
413693971.html	百度知道/医疗健康/	入职体检费用应该由谁承担？员工还是公司？	我们公司要求在入职一个月内去体检，体检费用由个人承担。但是公司的试用期是三个月，如果三个月后被公司辞掉，试用期保险也不给员工发放了，员工损失很大。所以想问问大家，这个体检费应该由谁承担。
